12	-1.54353
12	-1.54353
12	-1.54353
12	-1.53755
12	-1.53699
12	-1.52587
12	-1.52587
12	-1.52587
12	-1.52587
12	-1.5221
12	-1.5221
12	-1.5221
12	-1.5221
12	-1.52023
12	-1.52023
12	-1.52023
12	-1.52023
12	-1.50992
12	-1.50744
12	-1.50744
12	-1.50744
12	-1.50744
12	-1.50198
12	-1.50198
12	-1.50198
12	-1.50198
12	-1.50106
12	-1.50106
12	-1.49882
12	-1.4988
12	-1.4988
12	-1.49833
12	-1.49554
12	-1.49554
12	-1.49282
12	-1.49282
12	-1.49282
12	-1.49282
12	-1.49182
12	-1.49182
12	-1.49182
12	-1.49182
12	-1.47723
12	-1.46587
12	-1.46587
12	-1.46587
12	-1.46587
12	-1.45707
12	-1.45707
12	-1.45707
12	-1.45707
12	-1.45707
12	-1.45707
12	-1.45707
12	-1.45707
12	-1.45622
12	-1.45622
12	-1.45539
12	-1.45539
12	-1.45539
12	-1.45539
12	-1.4526
12	-1.45144
12	-1.45144
12	-1.45144
12	-1.45144
12	-1.44929
12	-1.44929
12	-1.44225
12	-1.44225
12	-1.43858
12	-1.43736
12	-1.4243
12	-1.42113
12	-1.42113
12	-1.42113
12	-1.42113
12	-1.41816
12	-1.41816
12	-1.41816
12	-1.41816
12	-1.41475
12	-1.41475
12	-1.41475
12	-1.41475
12	-1.40546
12	-1.40546
12	-1.40504
12	-1.40504
12	-1.40315
12	-1.4027
12	-1.40139
12	-1.40139
12	-1.39703
12	-1.39235
12	-1.38777
12	-1.38504
12	-1.38504
12	-1.38504
12	-1.38504
12	-1.38462
12	-1.38462
12	-1.38462
12	-1.38462
12	-1.37781
12	-1.37781
12	-1.37781
12	-1.37781
12	-1.37164
12	-1.36905
12	-1.36558
12	-1.36558
12	-1.36558
12	-1.36558
12	-1.36302
12	-1.36302
12	-1.36302
12	-1.36302
12	-1.36142
12	-1.35576
12	-1.35576
12	-1.35576
12	-1.35576
12	-1.35135
12	-1.35135
12	-1.35135
12	-1.35135
12	-1.34594
12	-1.34594
12	-1.34527
12	-1.34309
12	-1.34309
12	-1.34225
12	-1.34225
12	-1.34225
12	-1.34225
12	-1.34036
12	-1.34036
12	-1.34036
12	-1.34036
12	-1.3365
12	-1.3365
12	-1.3365
12	-1.3365
12	-1.33465
12	-1.33229
12	-1.33076
12	-1.32727
12	-1.32027
12	-1.31238
12	-1.30781
12	-1.30781
12	-1.30655
12	-1.30655
12	-1.30655
12	-1.30655
12	-1.30653
12	-1.30608
12	-1.30608
12	-1.30347
12	-1.29829
12	-1.29829
12	-1.29829
12	-1.29829
12	-1.29829
12	-1.29829
12	-1.29829
12	-1.29829
12	-1.28599
12	-1.28599
12	-1.28599
12	-1.28599
12	-1.28498
12	-1.27892
12	-1.27588
12	-1.27588
12	-1.27588
12	-1.27588
12	-1.27282
12	-1.27282
12	-1.26795
12	-1.26795
12	-1.26795
12	-1.26795
12	-1.26369
12	-1.26345
12	-1.26345
12	-1.26345
12	-1.26345
12	-1.26059
12	-1.26059
12	-1.26059
12	-1.26059
12	-1.25843
12	-1.25843
12	-1.25772
12	-1.25772
12	-1.25662
12	-1.25662
12	-1.25662
12	-1.25662
12	-1.25485
12	-1.25485
12	-1.25485
12	-1.25485
12	-1.24935
12	-1.24935
12	-1.24935
12	-1.24935
12	-1.23882
12	-1.23882
12	-1.23882
12	-1.23882
12	-1.23827
12	-1.23373
12	-1.22868
12	-1.22759
12	-1.22759
12	-1.2212
12	-1.22021
12	-1.22021
12	-1.22021
12	-1.22021
12	-1.21819
12	-1.21819
12	-1.21712
12	-1.21492
12	-1.2149
12	-1.20535
12	-1.20535
12	-1.20535
12	-1.20535
12	-1.20495
12	-1.20495
12	-1.20495
12	-1.20495
12	-1.19955
12	-1.19913
12	-1.19913
12	-1.19913
12	-1.19913
12	-1.19913
12	-1.19913
12	-1.19913
12	-1.19913
12	-1.18912
12	-1.18284
12	-1.18284
12	-1.18284
12	-1.18284
12	-1.18051
12	-1.18051
12	-1.17564
12	-1.17564
12	-1.17564
12	-1.17564
12	-1.1719
12	-1.1719
12	-1.1719
12	-1.1719
12	-1.17149
12	-1.17149
12	-1.17149
12	-1.17149
12	-1.1695
12	-1.1695
12	-1.1692
12	-1.1692
12	-1.16886
12	-1.16767
12	-1.16767
12	-1.16767
12	-1.16767
12	-1.16358
12	-1.16107
12	-1.16107
12	-1.15735
12	-1.15735
12	-1.15689
12	-1.15689
12	-1.15689
12	-1.15689
12	-1.15517
12	-1.14948
12	-1.14937
12	-1.14586
12	-1.14586
12	-1.14586
12	-1.14586
12	-1.13347
12	-1.13347
12	-1.13347
12	-1.13347
12	-1.13207
12	-1.13166
12	-1.12938
12	-1.12938
12	-1.12938
12	-1.12938
12	-1.125
12	-1.12389
12	-1.12178
12	-1.12178
12	-1.12178
12	-1.12178
12	-1.12173
12	-1.12173
12	-1.11426
12	-1.11426
12	-1.11426
12	-1.11426
12	-1.1137
12	-1.10807
12	-1.10807
12	-1.10807
12	-1.10807
12	-1.10509
12	-1.10072
12	-1.09609
12	-1.09609
12	-1.09609
12	-1.09609
12	-1.0944
12	-1.0944
12	-1.0944
12	-1.0944
12	-1.09212
12	-1.09137
12	-1.09137
12	-1.09137
12	-1.09137
12	-1.09137
12	-1.09137
12	-1.09137
12	-1.09137
12	-1.08093
12	-1.0763
12	-1.0763
12	-1.07621
12	-1.07436
12	-1.07396
12	-1.07396
12	-1.07396
12	-1.07396
12	-1.0732
12	-1.0732
12	-1.06461
12	-1.06461
12	-1.05587
12	-1.05587
12	-1.05587
12	-1.05587
12	-1.0481
12	-1.0481
12	-1.0481
12	-1.0481
12	-1.04438
12	-1.04326
12	-1.04311
12	-1.04311
12	-1.04311
12	-1.04311
12	-1.04063
12	-1.04063
12	-1.04063
12	-1.04063
12	-1.03924
12	-1.03646
12	-1.03646
12	-1.03646
12	-1.03646
12	-1.03431
12	-1.03431
12	-1.03134
12	-1.03134
12	-1.03134
12	-1.03134
12	-1.0268
12	-1.0268
12	-1.0268
12	-1.0268
12	-1.02488
12	-1.0241
12	-1.02409
12	-1.02409
12	-1.02409
12	-1.02409
12	-1.0204
12	-1.0204
12	-1.01935
12	-1.01935
12	-1.01935
12	-1.01935
12	-1.01627
12	-1.01627
12	-1.01627
12	-1.01627
12	-1.01567
12	-1.01567
12	-1.01567
12	-1.01567
12	-1.01485
12	-1.01485
12	-1.01485
12	-1.01485
12	-1.01307
12	-1.01307
12	-1.01307
12	-1.01307
12	-1.00888
12	-1.00555
12	-1.00034
12	-1.00034
12	-1.00034
12	-1.00034
12	-0.998293
12	-0.998293
12	-0.998293
12	-0.998293
12	-0.997266
12	-0.992771
12	-0.992771
12	-0.992771
12	-0.992771
12	-0.992771
12	-0.992771
12	-0.992771
12	-0.992771
12	-0.988802
12	-0.984811
12	-0.984811
12	-0.982655
12	-0.979807
12	-0.978333
12	-0.971433
12	-0.971433
12	-0.964368
12	-0.964368
12	-0.964368
12	-0.964368
12	-0.963474
12	-0.963474
12	-0.95479
12	-0.95479
12	-0.95479
12	-0.95479
12	-0.953053
12	-0.953053
12	-0.952724
12	-0.950017
12	-0.950017
12	-0.950017
12	-0.950017
12	-0.938016
12	-0.938016
12	-0.932613
12	-0.932613
12	-0.929244
12	-0.928583
12	-0.928583
12	-0.925335
12	-0.925335
12	-0.925335
12	-0.925335
12	-0.924302
12	-0.924302
12	-0.924302
12	-0.924302
12	-0.917976
12	-0.916984
12	-0.916984
12	-0.916984
12	-0.916984
12	-0.914045
12	-0.914045
12	-0.914045
12	-0.914045
12	-0.912817
12	-0.908388
12	-0.903631
12	-0.900007
12	-0.900007
12	-0.900007
12	-0.900007
12	-0.898857
12	-0.898857
12	-0.898857
12	-0.898857
12	-0.89846
12	-0.89846
12	-0.89846
12	-0.89846
12	-0.897024
12	-0.897024
12	-0.897024
12	-0.897024
12	-0.895856
12	-0.89292
12	-0.89292
12	-0.89292
12	-0.89292
12	-0.891795
12	-0.889934
12	-0.888546
12	-0.888546
12	-0.888546
12	-0.888546
12	-0.888251
12	-0.887867
12	-0.887867
12	-0.887867
12	-0.887867
12	-0.885526
12	-0.885526
12	-0.885526
12	-0.885526
12	-0.882478
12	-0.882478
12	-0.882478
12	-0.882478
12	-0.87799
12	-0.877197
12	-0.874744
12	-0.874744
12	-0.874744
12	-0.874744
12	-0.874542
12	-0.874542
12	-0.874542
12	-0.874542
12	-0.871394
12	-0.871394
12	-0.866228
12	-0.866228
12	-0.865745
12	-0.861996
12	-0.8618
12	-0.858798
12	-0.858798
12	-0.854732
12	-0.850423
12	-0.850423
12	-0.850423
12	-0.850423
12	-0.850423
12	-0.850423
12	-0.850423
12	-0.850423
12	-0.844998
12	-0.84484
12	-0.84484
12	-0.8448
12	-0.8448
12	-0.837953
12	-0.837953
12	-0.835955
12	-0.835955
12	-0.835955
12	-0.835955
12	-0.835955
12	-0.835955
12	-0.835955
12	-0.835955
12	-0.828579
12	-0.828579
12	-0.821739
12	-0.821739
12	-0.821739
12	-0.821739
12	-0.811551
12	-0.809005
12	-0.808809
12	-0.808809
12	-0.808809
12	-0.808809
12	-0.806337
12	-0.806337
12	-0.806337
12	-0.806337
12	-0.802733
12	-0.802733
12	-0.802733
12	-0.802733
12	-0.801932
12	-0.801932
12	-0.801932
12	-0.801932
12	-0.799501
12	-0.799501
12	-0.799501
12	-0.799501
12	-0.796772
12	-0.794917
12	-0.794917
12	-0.794917
12	-0.794917
12	-0.79371
12	-0.79371
12	-0.79371
12	-0.79371
12	-0.793305
12	-0.793007
12	-0.791559
12	-0.790414
12	-0.790414
12	-0.79027
12	-0.79027
12	-0.79027
12	-0.79027
12	-0.782011
12	-0.782011
12	-0.782011
12	-0.782011
12	-0.781111
12	-0.781111
12	-0.781111
12	-0.781111
12	-0.780047
12	-0.780047
12	-0.780047
12	-0.780047
12	-0.779242
12	-0.777366
12	-0.777366
12	-0.777366
12	-0.777366
12	-0.775832
12	-0.775832
12	-0.775832
12	-0.775832
12	-0.771904
12	-0.771396
12	-0.771396
12	-0.767636
12	-0.763923
12	-0.761347
12	-0.761347
12	-0.761347
12	-0.761347
12	-0.756563
12	-0.756563
12	-0.756563
12	-0.756563
12	-0.756401
12	-0.752519
12	-0.752519
12	-0.752519
12	-0.752519
12	-0.752519
12	-0.752519
12	-0.752519
12	-0.752519
12	-0.752041
12	-0.752041
12	-0.752041
12	-0.752041
12	-0.750964
12	-0.750964
12	-0.749896
12	-0.747306
12	-0.747306
12	-0.747306
12	-0.747306
12	-0.744255
12	-0.738168
12	-0.736171
12	-0.736171
12	-0.734483
12	-0.727348
12	-0.727348
12	-0.727348
12	-0.727348
12	-0.725014
12	-0.725014
12	-0.724907
12	-0.717717
12	-0.717717
12	-0.707317
12	-0.707317
12	-0.707317
12	-0.707317
12	-0.707306
12	-0.70641
12	-0.705442
12	-0.705442
12	-0.705442
12	-0.705442
12	-0.704782
12	-0.704782
12	-0.704225
12	-0.704225
12	-0.702654
12	-0.702654
12	-0.702654
12	-0.702654
12	-0.698771
12	-0.698771
12	-0.691644
12	-0.691644
12	-0.691644
12	-0.691644
12	-0.688443
12	-0.688443
12	-0.688443
12	-0.688443
12	-0.685707
12	-0.680381
12	-0.680381
12	-0.680381
12	-0.680381
12	-0.679349
12	-0.679349
12	-0.679349
12	-0.679349
12	-0.678665
12	-0.678665
12	-0.678665
12	-0.678665
12	-0.676509
12	-0.672337
12	-0.672337
12	-0.672337
12	-0.672337
12	-0.666723
12	-0.666723
12	-0.666723
12	-0.666723
12	-0.66519
12	-0.662311
12	-0.659661
12	-0.659661
12	-0.659661
12	-0.659661
12	-0.653878
12	-0.653878
12	-0.653878
12	-0.653878
12	-0.652196
12	-0.651391
12	-0.651391
12	-0.651391
12	-0.651391
12	-0.651308
12	-0.650995
12	-0.650995
12	-0.650995
12	-0.650995
12	-0.650203
12	-0.650203
12	-0.650203
12	-0.650203
12	-0.645776
12	-0.644788
12	-0.644788
12	-0.63952
12	-0.633992
12	-0.633401
12	-0.632928
12	-0.632928
12	-0.631823
12	-0.626489
12	-0.626489
12	-0.625652
12	-0.625506
12	-0.625506
12	-0.625506
12	-0.625506
12	-0.621435
12	-0.619742
12	-0.619742
12	-0.619742
12	-0.619742
12	-0.617564
12	-0.617564
12	-0.617564
12	-0.617564
12	-0.614295
12	-0.614295
12	-0.614295
12	-0.614295
12	-0.613096
12	-0.613096
12	-0.610982
12	-0.610982
12	-0.600711
12	-0.600711
12	-0.596802
12	-0.596802
12	-0.596802
12	-0.596802
12	-0.596802
12	-0.596802
12	-0.596802
12	-0.596802
12	-0.593063
12	-0.593063
12	-0.593063
12	-0.593063
12	-0.591893
12	-0.591893
12	-0.591893
12	-0.591893
12	-0.591893
12	-0.591893
12	-0.591893
12	-0.591893
12	-0.588405
12	-0.587614
12	-0.587614
12	-0.587614
12	-0.587614
12	-0.585344
12	-0.582909
12	-0.582909
12	-0.582909
12	-0.582909
12	-0.57753
12	-0.57753
12	-0.57753
12	-0.57753
12	-0.572493
12	-0.572493
12	-0.572493
12	-0.572493
12	-0.571884
12	-0.571884
12	-0.571884
12	-0.571884
12	-0.571514
12	-0.569203
12	-0.564262
12	-0.564262
12	-0.564262
12	-0.564262
12	-0.563425
12	-0.563425
12	-0.563425
12	-0.563425
12	-0.56226
12	-0.560733
12	-0.559199
12	-0.559199
12	-0.559199
12	-0.559199
12	-0.556444
12	-0.556444
12	-0.556444
12	-0.556444
12	-0.556368
12	-0.556368
12	-0.556368
12	-0.556368
12	-0.551442
12	-0.551442
12	-0.551442
12	-0.551442
12	-0.549082
12	-0.547221
12	-0.547221
12	-0.547221
12	-0.547221
12	-0.547122
12	-0.541432
12	-0.541432
12	-0.541432
12	-0.541432
12	-0.540447
12	-0.540447
12	-0.540137
12	-0.540137
12	-0.538008
12	-0.535157
12	-0.528672
12	-0.528334
12	-0.525541
12	-0.525541
12	-0.524139
12	-0.524139
12	-0.524139
12	-0.524139
12	-0.51971
12	-0.51971
12	-0.51971
12	-0.51971
12	-0.518723
12	-0.518723
12	-0.518723
12	-0.518723
12	-0.518512
12	-0.518512
12	-0.518512
12	-0.518512
12	-0.511768
12	-0.506731
12	-0.506731
12	-0.501377
12	-0.501377
12	-0.501377
12	-0.501377
12	-0.499529
12	-0.499529
12	-0.499529
12	-0.499529
12	-0.49941
12	-0.49941
12	-0.499347
12	-0.497742
12	-0.497742
12	-0.497742
12	-0.497742
12	-0.494828
12	-0.494828
12	-0.494828
12	-0.494828
12	-0.494828
12	-0.494828
12	-0.494828
12	-0.494828
12	-0.487433
12	-0.487433
12	-0.487433
12	-0.487433
12	-0.486363
12	-0.486363
12	-0.48566
12	-0.48566
12	-0.48566
12	-0.48566
12	-0.481298
12	-0.481298
12	-0.477285
12	-0.477285
12	-0.477285
12	-0.477285
12	-0.477
12	-0.474151
12	-0.473932
12	-0.473932
12	-0.473932
12	-0.473932
12	-0.471076
12	-0.471076
12	-0.471076
12	-0.471076
12	-0.467815
12	-0.467815
12	-0.467815
12	-0.467815
12	-0.462476
12	-0.457457
12	-0.455787
12	-0.455787
12	-0.455787
12	-0.455787
12	-0.453472
12	-0.453472
12	-0.452476
12	-0.452476
12	-0.452476
12	-0.452476
12	-0.448892
12	-0.447219
12	-0.447219
12	-0.443188
12	-0.440417
12	-0.440417
12	-0.440417
12	-0.440417
12	-0.438936
12	-0.435268
12	-0.435268
12	-0.435013
12	-0.435013
12	-0.435013
12	-0.435013
12	-0.428206
12	-0.427037
12	-0.423399
12	-0.423399
12	-0.423399
12	-0.423399
12	-0.422964
12	-0.422964
12	-0.422964
12	-0.422964
12	-0.422335
12	-0.422335
12	-0.422335
12	-0.422335
12	-0.417434
12	-0.417434
12	-0.417434
12	-0.417434
12	-0.415159
12	-0.414543
12	-0.410407
12	-0.405834
12	-0.405834
12	-0.405834
12	-0.405834
12	-0.404058
12	-0.404058
12	-0.402546
12	-0.402546
12	-0.401305
12	-0.401305
12	-0.401305
12	-0.401305
12	-0.400107
12	-0.400107
12	-0.398084
12	-0.398084
12	-0.398084
12	-0.398084
12	-0.395783
12	-0.395783
12	-0.395783
12	-0.395783
12	-0.395595
12	-0.395595
12	-0.39394
12	-0.39394
12	-0.39394
12	-0.39394
12	-0.39394
12	-0.39394
12	-0.39394
12	-0.39394
12	-0.3919
12	-0.3919
12	-0.3919
12	-0.3919
12	-0.391351
12	-0.390024
12	-0.390024
12	-0.38839
12	-0.38839
12	-0.38839
12	-0.38839
12	-0.378681
12	-0.378681
12	-0.378681
12	-0.378681
12	-0.377427
12	-0.374701
12	-0.374701
12	-0.370499
12	-0.364782
12	-0.363882
12	-0.363882
12	-0.363882
12	-0.363882
12	-0.3585
12	-0.352047
12	-0.351107
12	-0.351107
12	-0.351107
12	-0.351107
12	-0.350586
12	-0.350586
12	-0.350586
12	-0.350586
12	-0.350065
12	-0.350065
12	-0.350065
12	-0.350065
12	-0.347849
12	-0.347849
12	-0.347849
12	-0.347849
12	-0.344662
12	-0.344662
12	-0.341837
12	-0.340593
12	-0.340425
12	-0.340425
12	-0.340425
12	-0.340425
12	-0.340425
12	-0.340425
12	-0.340425
12	-0.340425
12	-0.33909
12	-0.33909
12	-0.33909
12	-0.33909
12	-0.337703
12	-0.337556
12	-0.333434
12	-0.333434
12	-0.333434
12	-0.333434
12	-0.333434
12	-0.333434
12	-0.333434
12	-0.333434
12	-0.331067
12	-0.331067
12	-0.331067
12	-0.331067
12	-0.329198
12	-0.329198
12	-0.329198
12	-0.329198
12	-0.328213
12	-0.327165
12	-0.327165
12	-0.327165
12	-0.327165
12	-0.324379
12	-0.322883
12	-0.322883
12	-0.322883
12	-0.322883
12	-0.32276
12	-0.32276
12	-0.32276
12	-0.32276
12	-0.320092
12	-0.317998
12	-0.317998
12	-0.317789
12	-0.317789
12	-0.317789
12	-0.317789
12	-0.315155
12	-0.315155
12	-0.31217
12	-0.31204
12	-0.31204
12	-0.31204
12	-0.31204
12	-0.309401
12	-0.309401
12	-0.308103
12	-0.308103
12	-0.308103
12	-0.308103
12	-0.308067
12	-0.307921
12	-0.306236
12	-0.306236
12	-0.294322
12	-0.294322
12	-0.294322
12	-0.294322
12	-0.292387
12	-0.292387
12	-0.283561
12	-0.283561
12	-0.283561
12	-0.283561
12	-0.27583
12	-0.270221
12	-0.270221
12	-0.270221
12	-0.270221
12	-0.267609
12	-0.267609
12	-0.267609
12	-0.267609
12	-0.265402
12	-0.265402
12	-0.265402
12	-0.265402
12	-0.26532
12	-0.26532
12	-0.26532
12	-0.26532
12	-0.26438
12	-0.26438
12	-0.26438
12	-0.26438
12	-0.258911
12	-0.258911
12	-0.258911
12	-0.258911
12	-0.257605
12	-0.257605
12	-0.257605
12	-0.257605
12	-0.256833
12	-0.254701
12	-0.253518
12	-0.251033
12	-0.251033
12	-0.25036
12	-0.25036
12	-0.25036
12	-0.25036
12	-0.249672
12	-0.241595
12	-0.241595
12	-0.241595
12	-0.241595
12	-0.238155
12	-0.237414
12	-0.237414
12	-0.237414
12	-0.237414
12	-0.237414
12	-0.237414
12	-0.237414
12	-0.237414
12	-0.235807
12	-0.235504
12	-0.235504
12	-0.235504
12	-0.235504
12	-0.235496
12	-0.235496
12	-0.235496
12	-0.235496
12	-0.229053
12	-0.229053
12	-0.229053
12	-0.229053
12	-0.227142
12	-0.227142
12	-0.226628
12	-0.226628
12	-0.226248
12	-0.225202
12	-0.224684
12	-0.220857
12	-0.220857
12	-0.219975
12	-0.218091
12	-0.218091
12	-0.218091
12	-0.218091
12	-0.217112
12	-0.217112
12	-0.217112
12	-0.217112
12	-0.210716
12	-0.210716
12	-0.210716
12	-0.210716
12	-0.206251
12	-0.206251
12	-0.206251
12	-0.206251
12	-0.202957
12	-0.202957
12	-0.190782
12	-0.190782
12	-0.190782
12	-0.190782
12	-0.183873
12	-0.183873
12	-0.181751
12	-0.181751
12	-0.181431
12	-0.181431
12	-0.181431
12	-0.181431
12	-0.180761
12	-0.180449
12	-0.180449
12	-0.179346
12	-0.179346
12	-0.179346
12	-0.179346
12	-0.179117
12	-0.179117
12	-0.179117
12	-0.179117
12	-0.178486
12	-0.178486
12	-0.170208
12	-0.170208
12	-0.170208
12	-0.170208
12	-0.169301
12	-0.169301
12	-0.169301
12	-0.169301
12	-0.166486
12	-0.163628
12	-0.163628
12	-0.163628
12	-0.163628
12	-0.160048
12	-0.15875
12	-0.15875
12	-0.15875
12	-0.15875
12	-0.158618
12	-0.158618
12	-0.158618
12	-0.158618
12	-0.15255
12	-0.14865
12	-0.14865
12	-0.14865
12	-0.14865
12	-0.144
12	-0.144
12	-0.144
12	-0.144
12	-0.143896
12	-0.139495
12	-0.139495
12	-0.139495
12	-0.139495
12	-0.139228
12	-0.139228
12	-0.139228
12	-0.139228
12	-0.139228
12	-0.139228
12	-0.139228
12	-0.139228
12	-0.137457
12	-0.13649
12	-0.13649
12	-0.134904
12	-0.134853
12	-0.130255
12	-0.130255
12	-0.130255
12	-0.130255
12	-0.127363
12	-0.127363
12	-0.127363
12	-0.127363
12	-0.126281
12	-0.126281
12	-0.126281
12	-0.126281
12	-0.125105
12	-0.125105
12	-0.125105
12	-0.125105
12	-0.125087
12	-0.123955
12	-0.123203
12	-0.121839
12	-0.121331
12	-0.121331
12	-0.12002
12	-0.1192
12	-0.1192
12	-0.1192
12	-0.1192
12	-0.118618
12	-0.116586
12	-0.116586
12	-0.116586
12	-0.116586
12	-0.114536
12	-0.110908
12	-0.110908
12	-0.110908
12	-0.110908
12	-0.107881
12	-0.107881
12	-0.107881
12	-0.107881
12	-0.10776
12	-0.10776
12	-0.10776
12	-0.10776
12	-0.105541
12	-0.105541
12	-0.105541
12	-0.105541
12	-0.102024
12	-0.0967692
12	-0.0967692
12	-0.0967692
12	-0.0967692
12	-0.0954946
12	-0.0949524
12	-0.0949524
12	-0.0927413
12	-0.0927413
12	-0.0927413
12	-0.0927413
12	-0.0927413
12	-0.0927413
12	-0.0927413
12	-0.0927413
12	-0.0927413
12	-0.0927413
12	-0.0927413
12	-0.0927413
12	-0.0927413
12	-0.0927413
12	-0.0927413
12	-0.0927413
12	-0.0874997
12	-0.0874997
12	-0.0874997
12	-0.0874997
12	-0.0870047
12	-0.0846336
12	-0.0846336
12	-0.0846336
12	-0.0846336
12	-0.0846336
12	-0.0846336
12	-0.0846336
12	-0.0846336
12	-0.0808914
12	-0.0808914
12	-0.0808914
12	-0.0808914
12	-0.0775133
12	-0.0775133
12	-0.0775133
12	-0.0775133
12	-0.0706886
12	-0.0706886
12	-0.0706886
12	-0.0706886
12	-0.0706164
12	-0.0617229
12	-0.0617229
12	-0.0591437
12	-0.0591437
12	-0.0591437
12	-0.0591437
12	-0.0576306
12	-0.0576306
12	-0.0576306
12	-0.0576306
12	-0.0564625
12	-0.0528436
12	-0.04432
12	-0.0439488
12	-0.0439488
12	-0.0439488
12	-0.0439488
12	-0.0358692
12	-0.0348077
12	-0.0338442
12	-0.0338442
12	-0.0338442
12	-0.0338442
12	-0.0331073
12	-0.0331073
12	-0.0331073
12	-0.0331073
12	-0.032046
12	-0.032046
12	-0.032046
12	-0.032046
12	-0.029675
12	-0.029675
12	-0.0290922
12	-0.0290922
12	-0.0290922
12	-0.0290922
12	-0.0257173
12	-0.0257173
12	-0.0257173
12	-0.0257173
12	-0.0187831
12	-0.0187831
12	-0.0187831
12	-0.0187831
12	-0.0165564
12	-0.0165564
12	-0.0165564
12	-0.0165564
12	-0.0124639
12	-0.0124639
12	-0.0124639
12	-0.0124639
12	-0.0121744
12	-0.00965373
12	-0.00965373
12	-0.00951418
12	-0.00951418
12	-0.00951418
12	-0.00951418
12	-0.00563882
12	-0.00563882
12	-0.00293761
12	-0.00293761
12	0.000312741
12	0.00185419
12	0.00185419
12	0.00185419
12	0.00185419
12	0.00185419
12	0.00185419
12	0.00185419
12	0.00185419
12	0.00185419
12	0.00185419
12	0.00185419
12	0.00185419
12	0.00185419
12	0.00185419
12	0.00185419
12	0.00185419
12	0.00470816
12	0.00470816
12	0.00543859
12	0.00543859
12	0.00543859
12	0.00543859
12	0.00722066
12	0.00722066
12	0.00731213
12	0.00826332
12	0.00826332
12	0.0101462
12	0.0101462
12	0.0101462
12	0.0101462
12	0.0133468
12	0.0133468
12	0.0133468
12	0.0133468
12	0.0137274
12	0.0137274
12	0.0137274
12	0.0137274
12	0.0150389
12	0.0150389
12	0.0150389
12	0.0150389
12	0.0177866
12	0.0177866
12	0.0177866
12	0.0177866
12	0.0203368
12	0.0203368
12	0.0203368
12	0.0203368
12	0.0237308
12	0.0237308
12	0.0237308
12	0.0237308
12	0.0242065
12	0.0242065
12	0.0292459
12	0.0292459
12	0.0304211
12	0.0304211
12	0.0304211
12	0.0304211
12	0.0376077
12	0.0376077
12	0.0483117
12	0.0486454
12	0.0487977
12	0.0487977
12	0.0499081
12	0.0499081
12	0.0499081
12	0.0499081
12	0.0512409
12	0.0512409
12	0.0512409
12	0.0512409
12	0.0532517
12	0.0543468
12	0.0543468
12	0.0543468
12	0.0543468
12	0.0582398
12	0.0582398
12	0.0582398
12	0.0582398
12	0.0604693
12	0.0604693
12	0.0604693
12	0.0604693
12	0.0611444
12	0.0698787
12	0.0698787
12	0.0698787
12	0.0698787
12	0.0702276
12	0.0719272
12	0.0719566
12	0.0720607
12	0.0720636
12	0.0720636
12	0.0720636
12	0.0720636
12	0.0721474
12	0.0762978
12	0.0762978
12	0.0762978
12	0.0762978
12	0.0765896
12	0.0773327
12	0.0778678
12	0.0778678
12	0.0793097
12	0.0793097
12	0.0793097
12	0.0793097
12	0.0835776
12	0.0841501
12	0.0841501
12	0.0841501
12	0.0841501
12	0.089921
12	0.0941837
12	0.0949787
12	0.0949787
12	0.0949787
12	0.0949787
12	0.0949787
12	0.0949787
12	0.0949787
12	0.0949787
12	0.0954459
12	0.100801
12	0.100801
12	0.100801
12	0.100801
12	0.101888
12	0.101888
12	0.101888
12	0.101888
12	0.10284
12	0.10284
12	0.104125
12	0.104125
12	0.104125
12	0.104125
12	0.106151
12	0.10922
12	0.109888
12	0.109888
12	0.109888
12	0.109888
12	0.112375
12	0.112375
12	0.112375
12	0.112375
12	0.113617
12	0.113617
12	0.113617
12	0.113617
12	0.113617
12	0.113617
12	0.113617
12	0.113617
12	0.113648
12	0.114548
12	0.114548
12	0.114548
12	0.114548
12	0.114548
12	0.114548
12	0.114548
12	0.114548
12	0.116191
12	0.116191
12	0.116191
12	0.116191
12	0.120124
12	0.123874
12	0.125173
12	0.125173
12	0.125173
12	0.125173
12	0.12817
12	0.12817
12	0.12817
12	0.12817
12	0.131216
12	0.131216
12	0.133071
12	0.133071
12	0.133071
12	0.133071
12	0.134161
12	0.141329
12	0.142782
12	0.142782
12	0.142782
12	0.142782
12	0.152397
12	0.152397
12	0.152397
12	0.152397
12	0.152397
12	0.152397
12	0.152397
12	0.152397
12	0.152397
12	0.152397
12	0.152397
12	0.152397
12	0.152397
12	0.152397
12	0.152397
12	0.152397
12	0.154198
12	0.154198
12	0.154198
12	0.154198
12	0.160228
12	0.16139
12	0.16139
12	0.16139
12	0.16139
12	0.161863
12	0.161863
12	0.162955
12	0.162955
12	0.162955
12	0.162955
12	0.164626
12	0.173854
12	0.173854
12	0.173854
12	0.173854
12	0.173961
12	0.178512
12	0.178512
12	0.178512
12	0.178512
12	0.184299
12	0.184299
12	0.184299
12	0.184299
12	0.187774
12	0.193045
12	0.193045
12	0.193045
12	0.193045
12	0.194911
12	0.194911
12	0.194911
12	0.194911
12	0.195695
12	0.195695
12	0.19704
12	0.19704
12	0.200576
12	0.200576
12	0.200576
12	0.200576
12	0.204521
12	0.204521
12	0.204521
12	0.204521
12	0.205995
12	0.205995
12	0.205995
12	0.205995
12	0.205995
12	0.205995
12	0.205995
