12	-2.15599
12	-2.15251
12	-2.1518
12	-2.1518
12	-2.14157
12	-2.13302
12	-2.13302
12	-2.13267
12	-2.12333
12	-2.11296
12	-2.11296
12	-2.10914
12	-2.10549
12	-2.10068
12	-2.10068
12	-2.09805
12	-2.09805
12	-2.09369
12	-2.09263
12	-2.09263
12	-2.08927
12	-2.08895
12	-2.08399
12	-2.08035
12	-2.08035
12	-2.06883
12	-2.06883
12	-2.06005
12	-2.05948
12	-2.05948
12	-2.05606
12	-2.05606
12	-2.0504
12	-2.0504
12	-2.04787
12	-2.04787
12	-2.04162
12	-2.03822
12	-2.036
12	-2.0354
12	-2.0336
12	-2.0336
12	-2.03312
12	-2.03312
12	-2.03284
12	-2.02985
12	-2.02603
12	-2.02603
12	-2.02408
12	-2.02408
12	-2.02393
12	-2.01924
12	-2.01815
12	-2.01815
12	-2.01694
12	-2.01694
12	-2.01179
12	-2.01179
12	-2.00997
12	-2.00997
12	-2.00637
12	-2.00401
12	-2.00284
12	-2.00284
12	-1.98552
12	-1.98466
12	-1.98466
12	-1.98176
12	-1.98176
12	-1.98152
12	-1.98152
12	-1.98103
12	-1.98097
12	-1.9768
12	-1.9768
12	-1.9751
12	-1.97413
12	-1.97149
12	-1.9672
12	-1.9672
12	-1.96711
12	-1.96711
12	-1.95914
12	-1.95914
12	-1.95102
12	-1.93892
12	-1.93892
12	-1.93794
12	-1.93794
12	-1.93362
12	-1.93362
12	-1.93352
12	-1.93352
12	-1.93221
12	-1.92658
12	-1.92658
12	-1.92404
12	-1.92404
12	-1.9217
12	-1.91983
12	-1.91983
12	-1.91702
12	-1.91702
12	-1.91469
12	-1.91469
12	-1.90831
12	-1.90831
12	-1.90426
12	-1.90426
12	-1.8994
12	-1.8994
12	-1.89119
12	-1.89057
12	-1.88268
12	-1.87829
12	-1.87829
12	-1.8746
12	-1.8746
12	-1.87232
12	-1.87232
12	-1.86413
12	-1.86312
12	-1.85329
12	-1.84832
12	-1.84583
12	-1.84583
12	-1.84367
12	-1.84367
12	-1.83613
12	-1.83321
12	-1.83321
12	-1.83315
12	-1.83283
12	-1.83093
12	-1.8294
12	-1.8294
12	-1.82824
12	-1.82732
12	-1.82509
12	-1.82509
12	-1.82488
12	-1.82341
12	-1.82341
12	-1.82162
12	-1.82156
12	-1.82156
12	-1.82095
12	-1.82095
12	-1.81546
12	-1.81546
12	-1.8137
12	-1.81348
12	-1.81348
12	-1.80716
12	-1.80716
12	-1.7992
12	-1.7992
12	-1.79503
12	-1.79463
12	-1.78687
12	-1.78406
12	-1.78406
12	-1.78274
12	-1.78274
12	-1.78161
12	-1.78161
12	-1.77831
12	-1.77831
12	-1.77641
12	-1.77641
12	-1.77469
12	-1.77351
12	-1.77351
12	-1.77343
12	-1.76956
12	-1.76901
12	-1.7661
12	-1.7661
12	-1.76542
12	-1.76542
12	-1.7639
12	-1.7639
12	-1.75597
12	-1.75597
12	-1.7545
12	-1.75273
12	-1.75273
12	-1.74706
12	-1.73859
12	-1.73859
12	-1.73473
12	-1.73383
12	-1.73383
12	-1.73193
12	-1.73193
12	-1.73018
12	-1.73018
12	-1.72903
12	-1.72608
12	-1.7236
12	-1.71946
12	-1.71946
12	-1.71457
12	-1.71457
12	-1.71131
12	-1.70668
12	-1.70668
12	-1.7021
12	-1.7021
12	-1.69767
12	-1.69765
12	-1.69556
12	-1.69556
12	-1.69408
12	-1.69188
12	-1.69184
12	-1.69058
12	-1.69058
12	-1.68903
12	-1.68903
12	-1.68509
12	-1.68509
12	-1.68475
12	-1.68475
12	-1.68386
12	-1.68386
12	-1.68271
12	-1.68271
12	-1.6777
12	-1.6777
12	-1.67171
12	-1.67171
12	-1.6708
12	-1.66716
12	-1.65846
12	-1.65846
12	-1.65801
12	-1.65657
12	-1.65657
12	-1.65299
12	-1.64982
12	-1.64626
12	-1.64626
12	-1.64524
12	-1.64319
12	-1.64319
12	-1.64204
12	-1.64204
12	-1.64195
12	-1.64195
12	-1.64078
12	-1.63641
12	-1.63325
12	-1.63321
12	-1.63321
12	-1.63024
12	-1.63024
12	-1.628
12	-1.628
12	-1.62386
12	-1.62386
12	-1.6154
12	-1.6154
12	-1.61302
12	-1.60788
12	-1.60746
12	-1.60746
12	-1.60211
12	-1.60211
12	-1.60156
12	-1.60156
12	-1.60141
12	-1.59639
12	-1.59639
12	-1.5941
12	-1.5941
12	-1.59308
12	-1.58987
12	-1.58987
12	-1.58934
12	-1.58856
12	-1.58289
12	-1.58289
12	-1.57803
12	-1.57037
12	-1.5679
12	-1.5679
12	-1.5679
12	-1.5679
12	-1.566
12	-1.566
12	-1.55972
12	-1.55972
12	-1.55425
12	-1.54923
12	-1.5486
12	-1.5486
12	-1.5428
12	-1.5428
12	-1.54249
12	-1.54249
12	-1.54226
12	-1.54226
12	-1.5415
12	-1.5415
12	-1.53911
12	-1.53911
12	-1.53369
12	-1.53106
12	-1.53106
12	-1.52657
12	-1.52119
12	-1.52119
12	-1.51289
12	-1.50917
12	-1.50847
12	-1.50556
12	-1.50267
12	-1.50267
12	-1.50075
12	-1.4978
12	-1.49475
12	-1.49475
12	-1.4946
12	-1.4946
12	-1.49345
12	-1.4907
12	-1.4907
12	-1.48606
12	-1.48538
12	-1.48254
12	-1.4814
12	-1.4814
12	-1.48076
12	-1.48076
12	-1.48015
12	-1.48015
12	-1.4797
12	-1.4797
12	-1.47922
12	-1.47922
12	-1.47772
12	-1.47195
12	-1.47195
12	-1.46883
12	-1.46883
12	-1.46744
12	-1.46744
12	-1.46248
12	-1.46248
12	-1.45876
12	-1.45876
12	-1.45803
12	-1.45592
12	-1.45592
12	-1.45041
12	-1.45041
12	-1.45034
12	-1.45034
12	-1.44988
12	-1.44988
12	-1.4494
12	-1.44925
12	-1.44525
12	-1.44525
12	-1.44457
12	-1.44119
12	-1.43965
12	-1.43965
12	-1.43602
12	-1.43602
12	-1.43403
12	-1.43403
12	-1.43062
12	-1.4267
12	-1.41864
12	-1.41864
12	-1.4184
12	-1.4184
12	-1.41775
12	-1.41775
12	-1.41771
12	-1.41771
12	-1.41156
12	-1.41156
12	-1.40823
12	-1.40322
12	-1.40322
12	-1.4005
12	-1.40033
12	-1.40033
12	-1.40033
12	-1.39938
12	-1.39938
12	-1.39926
12	-1.39765
12	-1.39601
12	-1.39601
12	-1.39344
12	-1.39344
12	-1.38878
12	-1.38878
12	-1.38828
12	-1.38828
12	-1.38723
12	-1.38723
12	-1.38526
12	-1.3845
12	-1.38119
12	-1.37965
12	-1.37681
12	-1.37325
12	-1.37076
12	-1.37076
12	-1.36733
12	-1.36588
12	-1.36509
12	-1.36447
12	-1.36292
12	-1.36292
12	-1.36158
12	-1.36064
12	-1.36064
12	-1.35921
12	-1.35921
12	-1.35602
12	-1.35602
12	-1.35002
12	-1.35002
12	-1.34497
12	-1.34497
12	-1.34147
12	-1.34147
12	-1.33557
12	-1.33318
12	-1.33318
12	-1.33213
12	-1.33213
12	-1.33163
12	-1.33163
12	-1.33114
12	-1.33114
12	-1.32727
12	-1.32722
12	-1.32722
12	-1.32504
12	-1.32504
12	-1.32468
12	-1.32468
12	-1.32143
12	-1.32143
12	-1.31946
12	-1.31946
12	-1.31872
12	-1.31114
12	-1.30404
12	-1.30404
12	-1.30319
12	-1.29886
12	-1.29886
12	-1.29572
12	-1.29572
12	-1.291
12	-1.28944
12	-1.28944
12	-1.28371
12	-1.2821
12	-1.2821
12	-1.27892
12	-1.27892
12	-1.27753
12	-1.27753
12	-1.27467
12	-1.27467
12	-1.26924
12	-1.26924
12	-1.26885
12	-1.26584
12	-1.26584
12	-1.26335
12	-1.26335
12	-1.26039
12	-1.26039
12	-1.25608
12	-1.25109
12	-1.24574
12	-1.24443
12	-1.24443
12	-1.24384
12	-1.24351
12	-1.23542
12	-1.23111
12	-1.23111
12	-1.22862
12	-1.22862
12	-1.2273
12	-1.224
12	-1.22398
12	-1.22282
12	-1.22282
12	-1.22161
12	-1.22161
12	-1.22156
12	-1.22156
12	-1.21079
12	-1.20824
12	-1.20677
12	-1.20308
12	-1.20308
12	-1.20227
12	-1.20227
12	-1.20162
12	-1.20162
12	-1.19669
12	-1.19669
12	-1.19188
12	-1.19062
12	-1.18916
12	-1.18916
12	-1.18829
12	-1.18614
12	-1.18614
12	-1.18601
12	-1.185
12	-1.185
12	-1.17854
12	-1.17854
12	-1.17852
12	-1.17836
12	-1.17836
12	-1.1777
12	-1.17536
12	-1.17421
12	-1.17243
12	-1.17243
12	-1.16714
12	-1.16668
12	-1.16415
12	-1.16415
12	-1.16404
12	-1.16404
12	-1.16357
12	-1.16357
12	-1.16323
12	-1.16323
12	-1.16318
12	-1.16132
12	-1.16132
12	-1.15883
12	-1.15883
12	-1.15636
12	-1.15625
12	-1.15572
12	-1.15455
12	-1.15455
12	-1.15361
12	-1.15361
12	-1.15214
12	-1.15038
12	-1.15038
12	-1.14904
12	-1.14904
12	-1.1477
12	-1.14586
12	-1.14586
12	-1.14135
12	-1.14135
12	-1.13893
12	-1.13893
12	-1.13869
12	-1.13869
12	-1.1386
12	-1.1386
12	-1.1372
12	-1.1372
12	-1.13178
12	-1.13178
12	-1.12993
12	-1.12993
12	-1.12948
12	-1.12948
12	-1.12792
12	-1.12792
12	-1.12776
12	-1.12345
12	-1.12259
12	-1.12259
12	-1.12157
12	-1.12157
12	-1.1167
12	-1.1167
12	-1.11476
12	-1.11223
12	-1.11223
12	-1.1108
12	-1.11028
12	-1.10293
12	-1.101
12	-1.101
12	-1.09702
12	-1.09702
12	-1.09269
12	-1.09269
12	-1.09207
12	-1.09207
12	-1.09107
12	-1.09107
12	-1.09088
12	-1.09088
12	-1.08852
12	-1.08615
12	-1.08615
12	-1.0847
12	-1.0847
12	-1.07889
12	-1.07889
12	-1.07785
12	-1.07199
12	-1.07199
12	-1.0705
12	-1.0705
12	-1.06595
12	-1.06595
12	-1.06125
12	-1.05979
12	-1.05713
12	-1.05713
12	-1.05595
12	-1.05103
12	-1.04882
12	-1.04882
12	-1.04788
12	-1.0475
12	-1.04605
12	-1.04605
12	-1.04338
12	-1.04338
12	-1.04324
12	-1.04183
12	-1.04183
12	-1.03699
12	-1.03699
12	-1.03427
12	-1.03427
12	-1.03274
12	-1.03274
12	-1.0321
12	-1.0321
12	-1.03181
12	-1.03172
12	-1.02677
12	-1.02674
12	-1.02448
12	-1.02448
12	-1.02443
12	-1.02443
12	-1.02378
12	-1.02365
12	-1.02365
12	-1.0187
12	-1.01595
12	-1.01546
12	-1.01546
12	-1.01475
12	-1.01475
12	-1.0106
12	-1.0106
12	-1.00676
12	-1.00676
12	-1.00596
12	-1.00596
12	-1.00578
12	-1.00362
12	-1.00362
12	-1.00166
12	-1.00166
12	-1.00098
12	-0.998058
12	-0.993831
12	-0.993831
12	-0.993192
12	-0.993192
12	-0.992716
12	-0.985568
12	-0.985568
12	-0.981492
12	-0.981492
12	-0.980894
12	-0.978532
12	-0.978532
12	-0.964361
12	-0.964361
12	-0.96433
12	-0.96433
12	-0.962485
12	-0.962485
12	-0.962049
12	-0.962049
12	-0.95946
12	-0.951567
12	-0.950997
12	-0.950997
12	-0.950517
12	-0.950517
12	-0.949907
12	-0.949907
12	-0.948492
12	-0.948492
12	-0.941309
12	-0.941309
12	-0.933753
12	-0.930797
12	-0.930797
12	-0.922893
12	-0.922893
12	-0.920431
12	-0.917407
12	-0.917407
12	-0.913076
12	-0.912671
12	-0.908845
12	-0.908845
12	-0.903312
12	-0.90329
12	-0.9021
12	-0.9021
12	-0.901095
12	-0.901095
12	-0.901039
12	-0.901039
12	-0.893877
12	-0.892344
12	-0.890431
12	-0.889849
12	-0.889381
12	-0.889381
12	-0.886911
12	-0.886911
12	-0.884608
12	-0.884608
12	-0.883886
12	-0.883886
12	-0.883086
12	-0.883086
12	-0.88181
12	-0.88181
12	-0.877643
12	-0.875404
12	-0.875404
12	-0.870328
12	-0.869096
12	-0.869096
12	-0.867667
12	-0.866625
12	-0.866625
12	-0.863577
12	-0.863577
12	-0.862568
12	-0.861458
12	-0.861458
12	-0.860615
12	-0.856544
12	-0.851734
12	-0.851734
12	-0.849653
12	-0.849653
12	-0.849305
12	-0.842685
12	-0.842685
12	-0.841614
12	-0.839745
12	-0.839647
12	-0.839397
12	-0.83779
12	-0.83779
12	-0.836345
12	-0.836345
12	-0.835234
12	-0.835219
12	-0.834501
12	-0.834501
12	-0.834395
12	-0.834395
12	-0.831511
12	-0.831511
12	-0.829674
12	-0.829674
12	-0.828826
12	-0.828826
12	-0.825482
12	-0.825482
12	-0.825173
12	-0.825173
12	-0.823262
12	-0.823262
12	-0.821097
12	-0.820577
12	-0.820577
12	-0.818982
12	-0.818908
12	-0.818908
12	-0.818822
12	-0.818822
12	-0.816978
12	-0.816529
12	-0.812388
12	-0.811071
12	-0.811071
12	-0.807924
12	-0.807924
12	-0.807915
12	-0.807915
12	-0.807653
12	-0.807653
12	-0.807184
12	-0.807184
12	-0.806807
12	-0.802024
12	-0.801089
12	-0.801089
12	-0.799444
12	-0.799444
12	-0.795519
12	-0.791925
12	-0.791562
12	-0.791562
12	-0.790797
12	-0.790797
12	-0.790467
12	-0.790467
12	-0.788562
12	-0.788562
12	-0.787533
12	-0.787533
12	-0.783573
12	-0.783573
12	-0.782824
12	-0.782098
12	-0.782098
12	-0.781495
12	-0.780736
12	-0.77881
12	-0.77881
12	-0.777792
12	-0.777792
12	-0.7774
12	-0.7774
12	-0.775255
12	-0.770477
12	-0.770455
12	-0.768324
12	-0.768324
12	-0.768268
12	-0.768268
12	-0.766751
12	-0.766751
12	-0.765853
12	-0.763448
12	-0.763448
12	-0.762954
12	-0.762954
12	-0.761635
12	-0.761511
12	-0.761511
12	-0.761286
12	-0.761286
12	-0.757281
12	-0.757281
12	-0.751615
12	-0.751615
12	-0.750814
12	-0.750814
12	-0.749437
12	-0.741135
12	-0.735606
12	-0.735606
12	-0.734705
12	-0.734705
12	-0.734453
12	-0.73437
12	-0.73437
12	-0.733619
12	-0.730232
12	-0.730232
12	-0.724197
12	-0.721217
12	-0.721217
12	-0.718983
12	-0.714324
12	-0.714324
12	-0.711959
12	-0.711959
12	-0.709686
12	-0.705336
12	-0.704952
12	-0.704952
12	-0.69581
12	-0.695752
12	-0.695752
12	-0.694685
12	-0.694685
12	-0.694447
12	-0.694447
12	-0.694219
12	-0.694219
12	-0.686076
12	-0.686076
12	-0.684113
12	-0.684113
12	-0.683554
12	-0.682306
12	-0.682306
12	-0.680815
12	-0.680815
12	-0.679372
12	-0.679372
12	-0.678289
12	-0.674738
12	-0.674738
12	-0.672574
12	-0.671133
12	-0.670786
12	-0.670786
12	-0.667011
12	-0.661329
12	-0.659069
12	-0.659069
12	-0.657639
12	-0.657639
12	-0.657598
12	-0.657177
12	-0.657177
12	-0.655335
12	-0.655335
12	-0.654796
12	-0.65448
12	-0.65448
12	-0.649436
12	-0.649436
12	-0.647627
12	-0.647605
12	-0.645541
12	-0.645541
12	-0.645485
12	-0.645485
12	-0.637324
12	-0.637324
12	-0.636653
12	-0.634564
12	-0.634564
12	-0.633268
12	-0.633268
12	-0.629339
12	-0.629339
12	-0.629079
12	-0.629079
12	-0.628542
12	-0.628542
12	-0.625629
12	-0.613852
12	-0.613852
12	-0.613345
12	-0.607753
12	-0.607753
12	-0.606881
12	-0.602923
12	-0.601061
12	-0.601061
12	-0.599852
12	-0.599852
12	-0.59974
12	-0.59503
12	-0.59503
12	-0.592675
12	-0.592142
12	-0.592142
12	-0.589873
12	-0.585778
12	-0.585778
12	-0.585115
12	-0.585115
12	-0.582804
12	-0.582804
12	-0.581473
12	-0.579558
12	-0.57937
12	-0.57937
12	-0.577821
12	-0.577821
12	-0.576567
12	-0.576567
12	-0.572355
12	-0.571054
12	-0.571054
12	-0.569235
12	-0.569235
12	-0.569007
12	-0.568661
12	-0.567676
12	-0.567676
12	-0.564924
12	-0.564854
12	-0.564854
12	-0.556139
12	-0.556139
12	-0.542916
12	-0.542916
12	-0.540593
12	-0.540593
12	-0.539348
12	-0.539348
12	-0.537373
12	-0.537373
12	-0.535932
12	-0.535849
12	-0.533749
12	-0.529916
12	-0.529916
12	-0.528724
12	-0.527585
12	-0.527585
12	-0.526569
12	-0.525046
12	-0.525046
12	-0.522469
12	-0.522469
12	-0.521033
12	-0.521033
12	-0.517728
12	-0.517728
12	-0.51713
12	-0.51713
12	-0.514846
12	-0.514846
12	-0.514331
12	-0.512286
12	-0.512286
12	-0.504953
12	-0.503233
12	-0.500453
12	-0.500453
12	-0.500038
12	-0.499148
12	-0.499148
12	-0.49898
12	-0.497905
12	-0.497905
12	-0.493386
12	-0.493386
12	-0.490408
12	-0.490408
12	-0.490142
12	-0.490142
12	-0.482311
12	-0.482311
12	-0.478911
12	-0.478911
12	-0.478796
12	-0.478796
12	-0.478793
12	-0.478556
12	-0.478556
12	-0.47808
12	-0.475356
12	-0.475066
12	-0.475066
12	-0.473594
12	-0.473571
12	-0.471679
12	-0.471679
12	-0.471579
12	-0.471579
12	-0.471522
12	-0.471522
12	-0.471514
12	-0.471514
12	-0.468712
12	-0.468712
12	-0.467859
12	-0.467024
12	-0.46395
12	-0.462761
12	-0.459212
12	-0.45899
12	-0.458972
12	-0.457533
12	-0.457533
12	-0.455953
12	-0.455953
12	-0.455581
12	-0.455581
12	-0.455146
12	-0.455146
12	-0.454105
12	-0.454105
12	-0.452983
12	-0.45253
12	-0.452508
12	-0.450547
12	-0.450547
12	-0.450491
12	-0.450491
12	-0.449492
12	-0.449064
12	-0.449064
12	-0.446042
12	-0.446042
12	-0.445036
12	-0.445036
12	-0.442096
12	-0.442096
12	-0.441208
12	-0.438589
12	-0.438589
12	-0.438166
12	-0.436387
12	-0.436387
12	-0.435133
12	-0.435133
12	-0.434341
12	-0.434341
12	-0.433249
12	-0.433249
12	-0.432007
12	-0.431801
12	-0.431801
12	-0.420395
12	-0.419908
12	-0.419908
12	-0.405574
12	-0.405566
12	-0.405566
12	-0.404665
12	-0.404665
12	-0.40419
12	-0.40419
12	-0.402044
12	-0.402044
12	-0.401312
12	-0.399715
12	-0.399715
12	-0.39865
12	-0.392101
12	-0.392101
12	-0.38743
12	-0.38743
12	-0.386545
12	-0.386545
12	-0.385432
12	-0.385432
12	-0.377385
12	-0.377385
12	-0.37714
12	-0.37138
12	-0.37138
12	-0.370777
12	-0.369839
12	-0.369839
12	-0.369509
12	-0.369509
12	-0.366342
12	-0.366342
12	-0.361021
12	-0.352742
12	-0.352742
12	-0.351478
12	-0.351456
12	-0.349529
12	-0.349529
12	-0.349473
12	-0.349473
12	-0.349184
12	-0.349184
12	-0.347887
12	-0.347887
12	-0.347552
12	-0.344334
12	-0.344334
12	-0.343984
12	-0.343984
12	-0.342914
12	-0.334402
12	-0.334402
12	-0.334305
12	-0.334305
12	-0.333599
12	-0.333599
12	-0.331511
12	-0.330594
12	-0.330594
12	-0.328548
12	-0.328525
12	-0.328018
12	-0.327746
12	-0.327746
12	-0.325933
12	-0.324039
12	-0.320343
12	-0.320331
12	-0.317853
12	-0.317853
12	-0.315166
12	-0.315166
12	-0.314943
12	-0.314943
12	-0.31442
12	-0.31442
12	-0.311137
12	-0.311137
12	-0.309584
12	-0.309584
12	-0.308958
12	-0.308958
12	-0.308902
12	-0.308902
12	-0.300228
12	-0.298863
12	-0.298863
12	-0.290107
12	-0.287252
12	-0.287071
12	-0.287071
12	-0.281673
12	-0.281673
12	-0.28038
12	-0.28038
12	-0.272931
12	-0.272931
12	-0.272376
12	-0.272376
12	-0.271915
12	-0.271915
12	-0.269906
12	-0.269906
12	-0.269743
12	-0.269743
12	-0.268876
12	-0.266794
12	-0.264136
12	-0.264136
12	-0.263555
12	-0.263555
12	-0.262267
12	-0.261732
12	-0.261732
12	-0.257187
12	-0.251707
12	-0.251707
12	-0.251524
12	-0.250765
12	-0.250469
12	-0.250469
12	-0.24613
12	-0.24613
12	-0.245978
12	-0.243045
12	-0.241897
12	-0.241897
12	-0.241841
12	-0.241841
12	-0.239576
12	-0.239576
12	-0.234901
12	-0.23164
12	-0.23164
12	-0.23076
12	-0.230717
12	-0.228975
12	-0.228975
12	-0.228314
12	-0.228314
12	-0.227151
12	-0.226074
12	-0.226074
12	-0.222864
12	-0.222864
12	-0.219681
12	-0.219681
12	-0.218346
12	-0.218346
12	-0.217275
12	-0.216525
12	-0.216525
12	-0.214405
12	-0.212388
12	-0.209225
12	-0.209225
12	-0.202892
12	-0.201868
12	-0.201521
12	-0.200012
12	-0.19941
12	-0.19941
12	-0.197295
12	-0.197295
12	-0.197
12	-0.19648
12	-0.19648
12	-0.195419
12	-0.195419
12	-0.195359
12	-0.194891
12	-0.192518
12	-0.192518
12	-0.186406
12	-0.185956
12	-0.185956
12	-0.185277
12	-0.185277
12	-0.184932
12	-0.184932
12	-0.184813
12	-0.184055
12	-0.184055
12	-0.183827
12	-0.182245
12	-0.182245
12	-0.181371
12	-0.181371
12	-0.180459
12	-0.177059
12	-0.177059
12	-0.173226
12	-0.173226
12	-0.171559
12	-0.171559
12	-0.168223
12	-0.168223
12	-0.167217
12	-0.167217
12	-0.162013
12	-0.162013
12	-0.158135
12	-0.158111
12	-0.157536
12	-0.157514
12	-0.156237
12	-0.156237
12	-0.156177
12	-0.156177
12	-0.155688
12	-0.155688
12	-0.155632
12	-0.155632
12	-0.152335
12	-0.152335
12	-0.150713
12	-0.150713
12	-0.147824
12	-0.147824
12	-0.146059
12	-0.146059
12	-0.144396
12	-0.142332
12	-0.141557
12	-0.141557
12	-0.141336
12	-0.141336
12	-0.141316
12	-0.141316
12	-0.141252
12	-0.141252
12	-0.140721
12	-0.140721
12	-0.140539
12	-0.140539
12	-0.140185
12	-0.136663
12	-0.136663
12	-0.134539
12	-0.134539
12	-0.131961
12	-0.131961
12	-0.131092
12	-0.131092
12	-0.128893
12	-0.124434
12	-0.123833
12	-0.12137
12	-0.120062
12	-0.11887
12	-0.11887
12	-0.114161
12	-0.114161
12	-0.113386
12	-0.113386
12	-0.111612
12	-0.11048
12	-0.11048
12	-0.110373
12	-0.110373
12	-0.107879
12	-0.107879
12	-0.107459
12	-0.105194
12	-0.105194
12	-0.0979636
12	-0.091377
12	-0.0869496
12	-0.0869496
12	-0.0831659
12	-0.0831659
12	-0.0792833
12	-0.0792833
12	-0.077127
12	-0.077127
12	-0.0752428
12	-0.0745387
12	-0.0695965
12	-0.0687144
12	-0.0687144
12	-0.0684334
12	-0.0681976
12	-0.0655667
12	-0.0616715
12	-0.0616715
12	-0.0613746
12	-0.0613746
12	-0.0612851
12	-0.0612851
12	-0.0588501
12	-0.0588501
12	-0.0583413
12	-0.0583413
12	-0.057855
12	-0.057855
12	-0.0575486
12	-0.0575486
12	-0.0553546
12	-0.0538609
12	-0.0518109
12	-0.0518109
12	-0.0514681
12	-0.0495238
12	-0.0493357
12	-0.0493357
12	-0.0463999
12	-0.0463999
12	-0.0439228
12	-0.0439228
12	-0.0400664
12	-0.0400664
12	-0.0395731
12	-0.0395731
12	-0.0388876
12	-0.0388876
12	-0.036878
12	-0.0368669
12	-0.0368437
12	-0.0366938
12	-0.035033
12	-0.035033
12	-0.034974
12	-0.034974
12	-0.0331237
12	-0.0331237
12	-0.0330076
12	-0.0318761
12	-0.0318761
12	-0.0308983
12	-0.0308983
12	-0.0293451
12	-0.0293451
12	-0.021356
12	-0.021356
12	-0.0209991
12	-0.0209991
12	-0.0208424
12	-0.0208424
12	-0.0206597
12	-0.0200119
12	-0.0200119
12	-0.0136088
12	-0.0103316
12	-0.0103316
12	-0.00722288
12	-0.00722288
12	-0.00464265
12	-0.00464265
12	0.000754172
12	0.00236821
12	0.00363535
12	0.00420392
12	0.00543678
12	0.00543678
12	0.0078781
12	0.0078781
12	0.00970863
12	0.00970863
12	0.0133998
12	0.0133998
12	0.0178045
12	0.0178045
12	0.018735
12	0.0204268
12	0.0204268
12	0.0217534
12	0.0217534
12	0.0238503
12	0.0238503
12	0.025562
12	0.025562
12	0.0277915
12	0.0277915
12	0.0278797
12	0.0278797
12	0.0280445
12	0.0280445
12	0.029421
12	0.029421
12	0.0309853
12	0.0338109
12	0.0338109
12	0.0392883
12	0.0392914
12	0.0418499
12	0.0450346
12	0.0517999
12	0.0517999
12	0.0549349
12	0.0549349
12	0.0569719
12	0.0569719
12	0.0577636
12	0.0577636
12	0.0630925
12	0.0631317
12	0.0631925
12	0.0631925
12	0.0679437
12	0.0679437
12	0.0690907
12	0.0700621
12	0.0700621
12	0.0704958
12	0.0704958
12	0.0709345
12	0.0709345
12	0.0759438
12	0.0767203
12	0.0782933
12	0.0782933
12	0.0784808
12	0.0785006
12	0.0785006
12	0.078553
12	0.078553
12	0.0799876
12	0.0806162
12	0.0843781
12	0.0844913
12	0.0844913
12	0.0868608
12	0.0868608
12	0.0870494
12	0.0873844
12	0.0873844
12	0.0917697
12	0.0917697
12	0.0925462
12	0.0944543
12	0.0944763
12	0.0948334
12	0.0948334
12	0.0961213
12	0.0961213
12	0.0961761
12	0.0961761
12	0.096211
12	0.096232
12	0.096232
12	0.0996098
12	0.0996098
12	0.102862
12	0.102862
12	0.107475
12	0.107554
12	0.107554
12	0.108582
12	0.108582
12	0.109562
12	0.109562
12	0.110354
12	0.110354
12	0.110834
12	0.111251
12	0.116385
12	0.116385
12	0.118836
12	0.12
12	0.122549
12	0.122549
12	0.122619
12	0.122619
12	0.126437
12	0.126437
12	0.12734
12	0.131722
12	0.131722
12	0.132738
12	0.132738
12	0.133215
12	0.133748
12	0.133748
12	0.134818
12	0.138244
12	0.138244
12	0.139512
12	0.139899
12	0.140512
12	0.140512
12	0.141394
12	0.141394
12	0.142777
12	0.142777
12	0.144582
12	0.145851
12	0.145851
12	0.145985
12	0.146575
12	0.148835
12	0.149255
12	0.149255
12	0.150976
12	0.151002
12	0.152767
12	0.152767
12	0.152828
12	0.152828
12	0.152895
12	0.152895
12	0.155271
12	0.155271
12	0.155635
12	0.155635
12	0.155763
12	0.155787
12	0.156297
12	0.156297
12	0.157498
12	0.157498
12	0.157556
12	0.157556
12	0.158775
12	0.158775
12	0.162123
12	0.162123
12	0.166327
12	0.166327
12	0.16705
12	0.16705
12	0.167972
12	0.167972
12	0.170844
12	0.170927
12	0.170927
12	0.17175
12	0.17175
12	0.173924
12	0.173924
12	0.177917
12	0.177917
12	0.180891
12	0.180891
12	0.182676
12	0.184413
12	0.184413
12	0.187664
12	0.189697
12	0.189697
12	0.189878
12	0.190563
12	0.190563
12	0.193307
12	0.193307
12	0.197054
12	0.197054
12	0.200958
12	0.200958
12	0.201661
12	0.202894
12	0.202894
12	0.203048
12	0.204523
12	0.205518
12	0.205518
12	0.206372
12	0.20772
12	0.208815
12	0.208815
12	0.21368
12	0.21368
12	0.213693
12	0.213693
12	0.217667
12	0.217667
12	0.219192
12	0.219192
12	0.219622
12	0.219622
12	0.221395
12	0.221395
12	0.223202
12	0.223202
12	0.224268
12	0.224268
12	0.233642
12	0.233642
12	0.238017
12	0.241337
12	0.242167
12	0.242167
12	0.244854
12	0.244854
12	0.264536
12	0.264536
12	0.265491
12	0.265491
12	0.265855
12	0.266242
12	0.266242
12	0.267121
12	0.271288
12	0.271314
12	0.271486
12	0.271486
12	0.27248
12	0.273077
12	0.273077
12	0.273143
12	0.273143
12	0.27501
12	0.27501
12	0.275198
12	0.275198
12	0.280688
12	0.280688
12	0.284319
12	0.284319
12	0.285592
12	0.286264
12	0.286264
12	0.286733
12	0.286733
12	0.286819
12	0.286819
12	0.287555
12	0.287555
12	0.287735
12	0.287735
12	0.290735
12	0.293382
12	0.293382
12	0.294305
12	0.298223
12	0.298223
12	0.298368
12	0.301063
12	0.301063
12	0.301353
12	0.301353
12	0.30177
12	0.30177
12	0.302004
12	0.304797
12	0.304797
12	0.304997
12	0.304997
