12	-2.5499
12	-2.5499
12	-2.53709
12	-2.53323
12	-2.53323
12	-2.53075
12	-2.53075
12	-2.5094
12	-2.50376
12	-2.50218
12	-2.499
12	-2.49665
12	-2.4956
12	-2.4956
12	-2.48972
12	-2.48266
12	-2.48266
12	-2.48251
12	-2.47838
12	-2.47574
12	-2.47574
12	-2.47349
12	-2.47335
12	-2.46934
12	-2.46934
12	-2.46881
12	-2.46881
12	-2.4604
12	-2.4604
12	-2.45718
12	-2.45718
12	-2.45519
12	-2.45161
12	-2.45161
12	-2.43661
12	-2.43661
12	-2.43472
12	-2.43106
12	-2.43106
12	-2.4203
12	-2.4203
12	-2.41263
12	-2.41263
12	-2.4117
12	-2.41153
12	-2.40755
12	-2.40722
12	-2.40722
12	-2.40664
12	-2.40664
12	-2.39712
12	-2.39712
12	-2.39678
12	-2.39678
12	-2.37791
12	-2.37614
12	-2.37614
12	-2.36496
12	-2.35398
12	-2.35197
12	-2.35197
12	-2.35048
12	-2.34897
12	-2.34897
12	-2.34334
12	-2.34334
12	-2.33681
12	-2.33272
12	-2.33272
12	-2.32705
12	-2.32691
12	-2.32605
12	-2.32574
12	-2.32318
12	-2.32318
12	-2.32266
12	-2.32266
12	-2.31855
12	-2.31772
12	-2.31772
12	-2.31587
12	-2.31587
12	-2.31544
12	-2.3087
12	-2.30847
12	-2.30778
12	-2.30778
12	-2.30327
12	-2.30327
12	-2.30248
12	-2.30248
12	-2.29239
12	-2.29239
12	-2.28806
12	-2.27722
12	-2.27722
12	-2.27641
12	-2.27551
12	-2.27306
12	-2.27306
12	-2.26985
12	-2.26985
12	-2.26548
12	-2.26532
12	-2.26442
12	-2.26442
12	-2.26129
12	-2.26129
12	-2.26071
12	-2.26071
12	-2.25979
12	-2.25434
12	-2.25434
12	-2.25335
12	-2.25335
12	-2.2501
12	-2.2501
12	-2.24835
12	-2.24066
12	-2.24066
12	-2.24002
12	-2.24002
12	-2.23699
12	-2.23699
12	-2.23265
12	-2.23017
12	-2.23017
12	-2.2273
12	-2.22221
12	-2.21841
12	-2.21841
12	-2.21468
12	-2.21468
12	-2.20641
12	-2.20641
12	-2.20134
12	-2.19573
12	-2.19017
12	-2.19017
12	-2.18985
12	-2.18985
12	-2.18695
12	-2.18326
12	-2.18326
12	-2.18322
12	-2.18135
12	-2.18135
12	-2.16322
12	-2.15772
12	-2.15625
12	-2.15513
12	-2.15513
12	-2.14562
12	-2.14556
12	-2.14556
12	-2.14479
12	-2.13248
12	-2.13044
12	-2.13044
12	-2.11665
12	-2.11003
12	-2.10986
12	-2.10977
12	-2.10977
12	-2.10926
12	-2.10926
12	-2.10606
12	-2.10606
12	-2.10547
12	-2.10547
12	-2.10519
12	-2.10353
12	-2.10064
12	-2.10064
12	-2.09672
12	-2.09672
12	-2.09532
12	-2.09532
12	-2.09502
12	-2.09487
12	-2.09157
12	-2.09157
12	-2.09105
12	-2.09105
12	-2.08696
12	-2.08696
12	-2.08266
12	-2.08266
12	-2.07982
12	-2.07982
12	-2.07688
12	-2.07666
12	-2.07258
12	-2.07258
12	-2.0719
12	-2.0719
12	-2.0711
12	-2.0711
12	-2.06905
12	-2.06905
12	-2.0685
12	-2.05446
12	-2.05446
12	-2.05361
12	-2.04349
12	-2.04349
12	-2.04028
12	-2.0381
12	-2.0381
12	-2.02796
12	-2.02796
12	-2.02707
12	-2.02407
12	-2.02341
12	-2.02341
12	-2.01418
12	-2.01418
12	-2.01095
12	-2.01095
12	-2.00402
12	-2.00152
12	-2.00152
12	-1.99235
12	-1.99235
12	-1.98808
12	-1.98808
12	-1.9856
12	-1.96915
12	-1.96684
12	-1.96622
12	-1.96622
12	-1.96451
12	-1.96434
12	-1.96361
12	-1.96297
12	-1.96297
12	-1.96082
12	-1.96082
12	-1.96023
12	-1.96023
12	-1.95659
12	-1.95659
12	-1.95092
12	-1.95092
12	-1.94769
12	-1.94318
12	-1.94318
12	-1.93506
12	-1.93506
12	-1.93437
12	-1.93437
12	-1.93156
12	-1.93133
12	-1.93005
12	-1.93005
12	-1.92685
12	-1.92685
12	-1.92606
12	-1.92606
12	-1.92004
12	-1.91488
12	-1.91488
12	-1.91255
12	-1.91255
12	-1.90871
12	-1.90155
12	-1.89876
12	-1.8962
12	-1.8962
12	-1.88577
12	-1.88267
12	-1.88117
12	-1.87841
12	-1.87841
12	-1.87755
12	-1.87755
12	-1.87506
12	-1.87283
12	-1.87283
12	-1.87069
12	-1.87069
12	-1.86926
12	-1.86926
12	-1.86663
12	-1.8643
12	-1.86422
12	-1.86223
12	-1.85925
12	-1.85925
12	-1.85542
12	-1.85271
12	-1.85271
12	-1.85068
12	-1.85068
12	-1.8436
12	-1.8436
12	-1.84344
12	-1.84344
12	-1.84284
12	-1.84284
12	-1.84011
12	-1.84011
12	-1.83286
12	-1.83286
12	-1.81733
12	-1.81733
12	-1.81606
12	-1.81139
12	-1.81139
12	-1.80888
12	-1.80619
12	-1.80619
12	-1.78867
12	-1.7824
12	-1.7824
12	-1.779
12	-1.77885
12	-1.77885
12	-1.77766
12	-1.77766
12	-1.77743
12	-1.77743
12	-1.77654
12	-1.77631
12	-1.77425
12	-1.77207
12	-1.77207
12	-1.77126
12	-1.77126
12	-1.76347
12	-1.76329
12	-1.75997
12	-1.75997
12	-1.75962
12	-1.75962
12	-1.75935
12	-1.75935
12	-1.75741
12	-1.75741
12	-1.75531
12	-1.75427
12	-1.75427
12	-1.75071
12	-1.75062
12	-1.7484
12	-1.7484
12	-1.73948
12	-1.73948
12	-1.73937
12	-1.73718
12	-1.73718
12	-1.73529
12	-1.73386
12	-1.73369
12	-1.73296
12	-1.73217
12	-1.73059
12	-1.73059
12	-1.72999
12	-1.72999
12	-1.72368
12	-1.72368
12	-1.72238
12	-1.71782
12	-1.71782
12	-1.71531
12	-1.71531
12	-1.71394
12	-1.71394
12	-1.71158
12	-1.71158
12	-1.70645
12	-1.70645
12	-1.69911
12	-1.69911
12	-1.69863
12	-1.69863
12	-1.69732
12	-1.69224
12	-1.69224
12	-1.6875
12	-1.6875
12	-1.6848
12	-1.6848
12	-1.68017
12	-1.68017
12	-1.67647
12	-1.6733
12	-1.6733
12	-1.67114
12	-1.67114
12	-1.66346
12	-1.65392
12	-1.65262
12	-1.65247
12	-1.65081
12	-1.65081
12	-1.65067
12	-1.65067
12	-1.64916
12	-1.64916
12	-1.64497
12	-1.64462
12	-1.64462
12	-1.63996
12	-1.6355
12	-1.63349
12	-1.6319
12	-1.63167
12	-1.63082
12	-1.63082
12	-1.62934
12	-1.62934
12	-1.62784
12	-1.62784
12	-1.62771
12	-1.62771
12	-1.6269
12	-1.6269
12	-1.62446
12	-1.62446
12	-1.6232
12	-1.6232
12	-1.61877
12	-1.61859
12	-1.61644
12	-1.61644
12	-1.61624
12	-1.61571
12	-1.61554
12	-1.61554
12	-1.61492
12	-1.61492
12	-1.6106
12	-1.60268
12	-1.60268
12	-1.59678
12	-1.59289
12	-1.59289
12	-1.58873
12	-1.58639
12	-1.58566
12	-1.57773
12	-1.57773
12	-1.57677
12	-1.57677
12	-1.57417
12	-1.57417
12	-1.5668
12	-1.5668
12	-1.56584
12	-1.56324
12	-1.56324
12	-1.56283
12	-1.55938
12	-1.55938
12	-1.55808
12	-1.55808
12	-1.5575
12	-1.5575
12	-1.55702
12	-1.55702
12	-1.55662
12	-1.55662
12	-1.53587
12	-1.53464
12	-1.53464
12	-1.53326
12	-1.52587
12	-1.52587
12	-1.52557
12	-1.52557
12	-1.52535
12	-1.52535
12	-1.52486
12	-1.52266
12	-1.51449
12	-1.51449
12	-1.51057
12	-1.50916
12	-1.50873
12	-1.50605
12	-1.50605
12	-1.50163
12	-1.50163
12	-1.49888
12	-1.49888
12	-1.49474
12	-1.49216
12	-1.49018
12	-1.48771
12	-1.48771
12	-1.48747
12	-1.4842
12	-1.4842
12	-1.48349
12	-1.48147
12	-1.48147
12	-1.48112
12	-1.47229
12	-1.47229
12	-1.47139
12	-1.47139
12	-1.47078
12	-1.47078
12	-1.46972
12	-1.46688
12	-1.46141
12	-1.46141
12	-1.45647
12	-1.4523
12	-1.4523
12	-1.44636
12	-1.44636
12	-1.44602
12	-1.44602
12	-1.44309
12	-1.44309
12	-1.43983
12	-1.43983
12	-1.43217
12	-1.43196
12	-1.43075
12	-1.43051
12	-1.42978
12	-1.42858
12	-1.42858
12	-1.42676
12	-1.42676
12	-1.42592
12	-1.42592
12	-1.42165
12	-1.42165
12	-1.41967
12	-1.41967
12	-1.40921
12	-1.40921
12	-1.40804
12	-1.40804
12	-1.40491
12	-1.40491
12	-1.40251
12	-1.40228
12	-1.39874
12	-1.39874
12	-1.39793
12	-1.39793
12	-1.39702
12	-1.39702
12	-1.38939
12	-1.38921
12	-1.38658
12	-1.38658
12	-1.38595
12	-1.38595
12	-1.38566
12	-1.38566
12	-1.37964
12	-1.37964
12	-1.3782
12	-1.3782
12	-1.36323
12	-1.36059
12	-1.36059
12	-1.3596
12	-1.3572
12	-1.35582
12	-1.35365
12	-1.35365
12	-1.35299
12	-1.35299
12	-1.35287
12	-1.35287
12	-1.35254
12	-1.35254
12	-1.35031
12	-1.35031
12	-1.34855
12	-1.34855
12	-1.3481
12	-1.3481
12	-1.34427
12	-1.34017
12	-1.33884
12	-1.33863
12	-1.33669
12	-1.33438
12	-1.33438
12	-1.33429
12	-1.33429
12	-1.33363
12	-1.33363
12	-1.32822
12	-1.32822
12	-1.32618
12	-1.32506
12	-1.32377
12	-1.32377
12	-1.31698
12	-1.31389
12	-1.31269
12	-1.31269
12	-1.30685
12	-1.30685
12	-1.30482
12	-1.30482
12	-1.30133
12	-1.30133
12	-1.29958
12	-1.29958
12	-1.28692
12	-1.28668
12	-1.2863
12	-1.28391
12	-1.28321
12	-1.28321
12	-1.28236
12	-1.28236
12	-1.27813
12	-1.27637
12	-1.27637
12	-1.27097
12	-1.26979
12	-1.26979
12	-1.26654
12	-1.26654
12	-1.26265
12	-1.26265
12	-1.25745
12	-1.25745
12	-1.25614
12	-1.25614
12	-1.24773
12	-1.24773
12	-1.23935
12	-1.23935
12	-1.23559
12	-1.23559
12	-1.23461
12	-1.22753
12	-1.22032
12	-1.22032
12	-1.21621
12	-1.21621
12	-1.21452
12	-1.21318
12	-1.21041
12	-1.21041
12	-1.20622
12	-1.20622
12	-1.20159
12	-1.19595
12	-1.19404
12	-1.19193
12	-1.19193
12	-1.1917
12	-1.1917
12	-1.1901
12	-1.1901
12	-1.18751
12	-1.18589
12	-1.18589
12	-1.18129
12	-1.18086
12	-1.1779
12	-1.17411
12	-1.17411
12	-1.17372
12	-1.17372
12	-1.1719
12	-1.1719
12	-1.16355
12	-1.16355
12	-1.16135
12	-1.16135
12	-1.15849
12	-1.15219
12	-1.15219
12	-1.15189
12	-1.15189
12	-1.14677
12	-1.14677
12	-1.14355
12	-1.14355
12	-1.14342
12	-1.14342
12	-1.14321
12	-1.14321
12	-1.14303
12	-1.14303
12	-1.14303
12	-1.14303
12	-1.13525
12	-1.13525
12	-1.13524
12	-1.13524
12	-1.13083
12	-1.1307
12	-1.1307
12	-1.11928
12	-1.11928
12	-1.11922
12	-1.11833
12	-1.10252
12	-1.10252
12	-1.10179
12	-1.10179
12	-1.09694
12	-1.09694
12	-1.09652
12	-1.09652
12	-1.09247
12	-1.09229
12	-1.09015
12	-1.09015
12	-1.08971
12	-1.08971
12	-1.08951
12	-1.08951
12	-1.08289
12	-1.08038
12	-1.07334
12	-1.07334
12	-1.07221
12	-1.07192
12	-1.06873
12	-1.06846
12	-1.06501
12	-1.06501
12	-1.06479
12	-1.06479
12	-1.06406
12	-1.06406
12	-1.06393
12	-1.06393
12	-1.06028
12	-1.06028
12	-1.06025
12	-1.06025
12	-1.05879
12	-1.05855
12	-1.05787
12	-1.0555
12	-1.0555
12	-1.05492
12	-1.05465
12	-1.05465
12	-1.05251
12	-1.04586
12	-1.04586
12	-1.04422
12	-1.04422
12	-1.04377
12	-1.04377
12	-1.04348
12	-1.04348
12	-1.04107
12	-1.04107
12	-1.03981
12	-1.03981
12	-1.03565
12	-1.03565
12	-1.03337
12	-1.0307
12	-1.0307
12	-1.02537
12	-1.02528
12	-1.02528
12	-1.02469
12	-1.02469
12	-1.02363
12	-1.02363
12	-1.0219
12	-1.01675
12	-1.01675
12	-1.01471
12	-1.01425
12	-1.0134
12	-1.01077
12	-1.01077
12	-1.00668
12	-1.00668
12	-1.00369
12	-1.00369
12	-1.00119
12	-1.00119
12	-0.998878
12	-0.998878
12	-0.997715
12	-0.997715
12	-0.995749
12	-0.993847
12	-0.993025
12	-0.991901
12	-0.991901
12	-0.988103
12	-0.988088
12	-0.987436
12	-0.986826
12	-0.985908
12	-0.985908
12	-0.984348
12	-0.984348
12	-0.983943
12	-0.983943
12	-0.981049
12	-0.981049
12	-0.980355
12	-0.980355
12	-0.97938
12	-0.97938
12	-0.97248
12	-0.97248
12	-0.969503
12	-0.967654
12	-0.965831
12	-0.965831
12	-0.96377
12	-0.96377
12	-0.959983
12	-0.959983
12	-0.959811
12	-0.949787
12	-0.94796
12	-0.942856
12	-0.942856
12	-0.942291
12	-0.942291
12	-0.939039
12	-0.939039
12	-0.937857
12	-0.935341
12	-0.934758
12	-0.934758
12	-0.934071
12	-0.934071
12	-0.933577
12	-0.933577
12	-0.933577
12	-0.933577
12	-0.932373
12	-0.929043
12	-0.928863
12	-0.928863
12	-0.927214
12	-0.927214
12	-0.9262
12	-0.9262
12	-0.926186
12	-0.926186
12	-0.925798
12	-0.925527
12	-0.922707
12	-0.922707
12	-0.922344
12	-0.922344
12	-0.921903
12	-0.921903
12	-0.921401
12	-0.921401
12	-0.911373
12	-0.910327
12	-0.909877
12	-0.909877
12	-0.900058
12	-0.900058
12	-0.893788
12	-0.893788
12	-0.891328
12	-0.891328
12	-0.884186
12	-0.884186
12	-0.875666
12	-0.875666
12	-0.875604
12	-0.872812
12	-0.871542
12	-0.869094
12	-0.869094
12	-0.869023
12	-0.86514
12	-0.86514
12	-0.864468
12	-0.864468
12	-0.864265
12	-0.864265
12	-0.859713
12	-0.859544
12	-0.859544
12	-0.857696
12	-0.857696
12	-0.857031
12	-0.857031
12	-0.854639
12	-0.853854
12	-0.851995
12	-0.85023
12	-0.85023
12	-0.848789
12	-0.848789
12	-0.847981
12	-0.847981
12	-0.84437
12	-0.84437
12	-0.8383
12	-0.8383
12	-0.837812
12	-0.837812
12	-0.83119
12	-0.83119
12	-0.830399
12	-0.826227
12	-0.826227
12	-0.825102
12	-0.82449
12	-0.82449
12	-0.822858
12	-0.821187
12	-0.820817
12	-0.818282
12	-0.818282
12	-0.805409
12	-0.805409
12	-0.804067
12	-0.802614
12	-0.802613
12	-0.802137
12	-0.802137
12	-0.802137
12	-0.802137
12	-0.796408
12	-0.796408
12	-0.795024
12	-0.795024
12	-0.79501
12	-0.79501
12	-0.79462
12	-0.79462
12	-0.792579
12	-0.792579
12	-0.790604
12	-0.790604
12	-0.782708
12	-0.76701
12	-0.766137
12	-0.763379
12	-0.763379
12	-0.763159
12	-0.762913
12	-0.761725
12	-0.761725
12	-0.761329
12	-0.761329
12	-0.760364
12	-0.760364
12	-0.759501
12	-0.759501
12	-0.752035
12	-0.752035
12	-0.739691
12	-0.739691
12	-0.737754
12	-0.737754
12	-0.735175
12	-0.735175
12	-0.728034
12	-0.728034
12	-0.72356
12	-0.72019
12	-0.72019
12	-0.716669
12	-0.713852
12	-0.709288
12	-0.708903
12	-0.708903
12	-0.708615
12	-0.708187
12	-0.708187
12	-0.70776
12	-0.707586
12	-0.707586
12	-0.705224
12	-0.702945
12	-0.702945
12	-0.702261
12	-0.700574
12	-0.700574
12	-0.699588
12	-0.699588
12	-0.699211
12	-0.699211
12	-0.699019
12	-0.698747
12	-0.697981
12	-0.697981
12	-0.696877
12	-0.696877
12	-0.69598
12	-0.69598
12	-0.695754
12	-0.695754
12	-0.695034
12	-0.695034
12	-0.691299
12	-0.691299
12	-0.67391
12	-0.665395
12	-0.663279
12	-0.662864
12	-0.662864
12	-0.662676
12	-0.662676
12	-0.662214
12	-0.662214
12	-0.662214
12	-0.662214
12	-0.658735
12	-0.658735
12	-0.656751
12	-0.656751
12	-0.655308
12	-0.655308
12	-0.655293
12	-0.655293
12	-0.653828
12	-0.652546
12	-0.650091
12	-0.650091
12	-0.647621
12	-0.646418
12	-0.64614
12	-0.64614
12	-0.64424
12	-0.64424
12	-0.642942
12	-0.642942
12	-0.640496
12	-0.640496
12	-0.639664
12	-0.639664
12	-0.639356
12	-0.639356
12	-0.633878
12	-0.631959
12	-0.630261
12	-0.630261
12	-0.628631
12	-0.626837
12	-0.625345
12	-0.625345
12	-0.624267
12	-0.624267
12	-0.620399
12	-0.619688
12	-0.619688
12	-0.615785
12	-0.615785
12	-0.613939
12	-0.612621
12	-0.612621
12	-0.610547
12	-0.60613
12	-0.60613
12	-0.605587
12	-0.605587
12	-0.603276
12	-0.603276
12	-0.599514
12	-0.589584
12	-0.588492
12	-0.587451
12	-0.587451
12	-0.579711
12	-0.579711
12	-0.576733
12	-0.576733
12	-0.572737
12	-0.572737
12	-0.572546
12	-0.571241
12	-0.571241
12	-0.569724
12	-0.567088
12	-0.567088
12	-0.565948
12	-0.565948
12	-0.565271
12	-0.565271
12	-0.56448
12	-0.563985
12	-0.563985
12	-0.56095
12	-0.56095
12	-0.559397
12	-0.559086
12	-0.559086
12	-0.556771
12	-0.555214
12	-0.554795
12	-0.554795
12	-0.554601
12	-0.544145
12	-0.544145
12	-0.543807
12	-0.543807
12	-0.543768
12	-0.543768
12	-0.542027
12	-0.542027
12	-0.539425
12	-0.539425
12	-0.53922
12	-0.53922
12	-0.53174
12	-0.53174
12	-0.531296
12	-0.531296
12	-0.531295
12	-0.531295
12	-0.530177
12	-0.530177
12	-0.52465
12	-0.52465
12	-0.524636
12	-0.524636
12	-0.512802
12	-0.512359
12	-0.511567
12	-0.509282
12	-0.509282
12	-0.505475
12	-0.505475
12	-0.503046
12	-0.503046
12	-0.502994
12	-0.501645
12	-0.498217
12	-0.494895
12	-0.494895
12	-0.492857
12	-0.490986
12	-0.489973
12	-0.489973
12	-0.489457
12	-0.489457
12	-0.486242
12	-0.486242
12	-0.483889
12	-0.483889
12	-0.483608
12	-0.483608
12	-0.480137
12	-0.480137
12	-0.46707
12	-0.46707
12	-0.466337
12	-0.460646
12	-0.451173
12	-0.448285
12	-0.448285
12	-0.442184
12	-0.442184
12	-0.441131
12	-0.441131
12	-0.438194
12	-0.438194
12	-0.438194
12	-0.438194
12	-0.4354
12	-0.4354
12	-0.433194
12	-0.433194
12	-0.425467
12	-0.425467
12	-0.424354
12	-0.419913
12	-0.419913
12	-0.414237
12	-0.413658
12	-0.413153
12	-0.413153
12	-0.410777
12	-0.410777
12	-0.409448
12	-0.406862
12	-0.406263
12	-0.406263
12	-0.404989
12	-0.404713
12	-0.40304
12	-0.40304
12	-0.402444
12	-0.402444
12	-0.4022
12	-0.4022
12	-0.401485
12	-0.401485
12	-0.392441
12	-0.392441
12	-0.389919
12	-0.389919
12	-0.375675
12	-0.375675
12	-0.374693
12	-0.374693
12	-0.373878
12	-0.370151
12	-0.364335
12	-0.364335
12	-0.362389
12	-0.362389
12	-0.360941
12	-0.355664
12	-0.355664
12	-0.355468
12	-0.35435
12	-0.353984
12	-0.352577
12	-0.352577
12	-0.352477
12	-0.352477
12	-0.349986
12	-0.349986
12	-0.349553
12	-0.349553
12	-0.349552
12	-0.349552
12	-0.349
12	-0.349
12	-0.343826
12	-0.343084
12	-0.343084
12	-0.343069
12	-0.343069
12	-0.340986
12	-0.336343
12	-0.336034
12	-0.336034
12	-0.334625
12	-0.334106
12	-0.334106
12	-0.334016
12	-0.334016
12	-0.333451
12	-0.333451
12	-0.32804
12	-0.32804
12	-0.324716
12	-0.324109
12	-0.324109
12	-0.323691
12	-0.323691
12	-0.32369
12	-0.32369
12	-0.31803
12	-0.31803
12	-0.317439
12	-0.317439
12	-0.317424
12	-0.317424
12	-0.315819
12	-0.315819
12	-0.31105
12	-0.309658
12	-0.309617
12	-0.308175
12	-0.308016
12	-0.308016
12	-0.305698
12	-0.305698
12	-0.301337
12	-0.301337
12	-0.300279
12	-0.300279
12	-0.291436
12	-0.291436
12	-0.288933
12	-0.287771
12	-0.286921
12	-0.286878
12	-0.286878
12	-0.285738
12	-0.285738
12	-0.284736
12	-0.283174
12	-0.283174
12	-0.28216
12	-0.28216
12	-0.279678
12	-0.279678
12	-0.276466
12	-0.276466
12	-0.272069
12	-0.26896
12	-0.268104
12	-0.268104
12	-0.2677
12	-0.267624
12	-0.26716
12	-0.265886
12	-0.265886
12	-0.264655
12	-0.264655
12	-0.264472
12	-0.264472
12	-0.261114
12	-0.261114
12	-0.26083
12	-0.26083
12	-0.260262
12	-0.260262
12	-0.259567
12	-0.259567
12	-0.258702
12	-0.258702
12	-0.256571
12	-0.256571
12	-0.254484
12	-0.254484
12	-0.252005
12	-0.252005
12	-0.247002
12	-0.247002
12	-0.242759
12	-0.23547
12	-0.23547
12	-0.23452
12	-0.23452
12	-0.234309
12	-0.23329
12	-0.23329
12	-0.230645
12	-0.230459
12	-0.230459
12	-0.226913
12	-0.223765
12	-0.223765
12	-0.221585
12	-0.221585
12	-0.221429
12	-0.221429
12	-0.219661
12	-0.219661
12	-0.219246
12	-0.219246
12	-0.219246
12	-0.219246
12	-0.216573
12	-0.2156
12	-0.213506
12	-0.213036
12	-0.213036
12	-0.213021
12	-0.213021
12	-0.212951
12	-0.212481
12	-0.212481
12	-0.208593
12	-0.206756
12	-0.206756
12	-0.195481
12	-0.195481
12	-0.191097
12	-0.187826
12	-0.187826
12	-0.183879
12	-0.183879
12	-0.18251
12	-0.18251
12	-0.178754
12	-0.178754
12	-0.17816
12	-0.17816
12	-0.173443
12	-0.169472
12	-0.168084
12	-0.16787
12	-0.16787
12	-0.16576
12	-0.16576
12	-0.165448
12	-0.165448
12	-0.161566
12	-0.161566
12	-0.158791
12	-0.158791
12	-0.158705
12	-0.15861
12	-0.157972
12	-0.156066
12	-0.156066
12	-0.15374
12	-0.15374
12	-0.153396
12	-0.153396
12	-0.152008
12	-0.152008
12	-0.146786
12	-0.144655
12	-0.143246
12	-0.143246
12	-0.136707
12	-0.136707
12	-0.132389
12	-0.132389
12	-0.12778
12	-0.127304
12	-0.127304
12	-0.122396
12	-0.122134
12	-0.122134
12	-0.120899
12	-0.120899
12	-0.11338
12	-0.113303
12	-0.112872
12	-0.112872
12	-0.111975
12	-0.111975
12	-0.107025
12	-0.107025
12	-0.10674
12	-0.10674
12	-0.101562
12	-0.101562
12	-0.0978584
12	-0.0978584
12	-0.0976335
12	-0.0974962
12	-0.0974962
12	-0.0972604
12	-0.085222
12	-0.082231
12	-0.082231
12	-0.0755179
12	-0.0755179
12	-0.0747833
12	-0.0747833
12	-0.0686298
12	-0.0686298
12	-0.06604
12	-0.0657524
12	-0.0639656
12	-0.0639656
12	-0.0629689
12	-0.0629689
12	-0.0628824
12	-0.0628824
12	-0.0588454
12	-0.0588454
12	-0.0564366
12	-0.0533825
12	-0.047141
12	-0.0442487
12	-0.0439948
12	-0.0439948
12	-0.0411653
12	-0.0411653
12	-0.0402056
12	-0.0402056
12	-0.0378999
12	-0.0378999
12	-0.0339207
12	-0.0236693
12	-0.0236693
12	-0.021181
12	-0.0211809
12	-0.0207644
12	-0.0207644
12	-0.020764
12	-0.020764
12	-0.0187041
12	-0.0185551
12	-0.0169307
12	-0.0169307
12	-0.0149234
12	-0.0149234
12	-0.0145958
12	-0.0145958
12	-0.0145521
12	-0.0145521
12	-0.0145356
12	-0.0145356
12	-0.0140775
12	-0.0140775
12	-0.0129762
12	-0.0129761
12	-0.012587
12	-0.012587
12	-0.0125867
12	-0.0125867
12	-0.0115305
12	-0.0114355
12	-0.00676636
12	-0.00676636
12	-0.0067511
12	-0.0067511
12	-0.00673092
12	-0.00673092
12	-0.00638582
12	-0.00638582
12	-0.00512502
12	-0.00512502
12	-0.00321551
12	0.00053815
12	0.00164771
12	0.00271516
12	0.00282618
12	0.00282618
12	0.00446614
12	0.00446614
12	0.00513196
12	0.00513196
12	0.00600715
12	0.00600715
12	0.00619499
12	0.00619499
12	0.0075315
12	0.00774759
12	0.00774759
12	0.0171563
12	0.0171563
12	0.0217513
12	0.0234643
12	0.0244449
12	0.0244449
12	0.025997
12	0.025997
12	0.0297924
12	0.0297924
12	0.0365947
12	0.0365947
12	0.0391227
12	0.0391227
12	0.041723
12	0.044443
12	0.044443
12	0.0476045
12	0.0476045
12	0.0531086
12	0.0544091
12	0.0559938
12	0.0559938
12	0.0565087
12	0.0565087
12	0.0576071
12	0.0576071
12	0.0577063
12	0.0590872
12	0.0590872
12	0.0600234
12	0.0600234
12	0.0604348
12	0.0604348
12	0.062187
12	0.062187
12	0.0643112
12	0.0643112
12	0.0691364
12	0.0691364
12	0.069443
12	0.069443
12	0.0695832
12	0.0695832
12	0.0731285
12	0.0731285
12	0.0745377
12	0.0745377
12	0.0749968
12	0.0758174
12	0.0778625
12	0.0778728
12	0.079045
12	0.079045
12	0.0817747
12	0.0817747
12	0.0853198
12	0.0853198
12	0.0891473
12	0.0922112
12	0.096115
12	0.096115
12	0.0967896
12	0.0967896
12	0.0981539
12	0.0981539
12	0.102101
12	0.102146
12	0.10848
12	0.10848
12	0.108879
12	0.108879
12	0.10888
12	0.10888
12	0.114836
12	0.114836
12	0.114852
12	0.114852
12	0.115086
12	0.115498
12	0.119283
12	0.119283
12	0.120092
12	0.120092
12	0.121433
12	0.121433
12	0.123375
12	0.123524
12	0.127294
12	0.127294
12	0.127813
12	0.127813
12	0.130859
12	0.130937
12	0.132363
12	0.132363
12	0.133083
12	0.133083
12	0.136845
12	0.136845
12	0.137133
12	0.137133
12	0.140451
12	0.153432
12	0.153432
12	0.154317
12	0.158307
12	0.158307
12	0.158721
12	0.159184
12	0.159184
12	0.160286
12	0.160286
12	0.16185
12	0.162315
12	0.162315
12	0.171413
12	0.171413
12	0.171556
12	0.171556
12	0.173089
12	0.173089
12	0.179729
12	0.179729
12	0.180636
12	0.181997
12	0.181997
12	0.187283
12	0.187283
12	0.189398
12	0.190861
12	0.190861
12	0.192872
12	0.192872
12	0.196134
12	0.196134
12	0.198041
12	0.199205
12	0.200847
12	0.200847
12	0.201743
12	0.201743
12	0.201751
12	0.201865
12	0.201865
12	0.212516
12	0.212516
12	0.214024
12	0.214024
12	0.216095
12	0.219374
12	0.221872
12	0.221872
12	0.222303
12	0.222303
12	0.222617
12	0.222713
12	0.224249
12	0.227167
12	0.227167
12	0.227515
12	0.227515
12	0.227585
12	0.227585
12	0.233704
12	0.233704
12	0.237594
12	0.237689
12	0.237689
12	0.243248
12	0.250139
12	0.250139
12	0.251474
12	0.251474
12	0.25425
12	0.254663
12	0.254861
12	0.254861
12	0.255219
12	0.255219
12	0.255219
12	0.255219
12	0.25902
12	0.25902
12	0.260361
12	0.260361
12	0.260584
12	0.260584
12	0.2606
12	0.2606
12	0.260723
12	0.260723
12	0.263333
12	0.2705
12	0.2705
12	0.273413
12	0.273413
12	0.28528
12	0.291422
12	0.291422
12	0.292096
12	0.293656
12	0.293656
12	0.294083
12	0.294083
12	0.294084
12	0.294084
12	0.295079
12	0.295079
12	0.295165
12	0.295912
12	0.29691
12	0.298187
12	0.299124
12	0.299124
12	0.299278
12	0.299278
12	0.29965
12	0.29965
12	0.299957
12	0.300328
12	0.300328
12	0.300438
12	0.300438
12	0.300457
12	0.300457
12	0.301216
12	0.301239
12	0.301239
12	0.301399
12	0.301399
12	0.308032
12	0.308032
12	0.309186
12	0.309186
12	0.309622
12	0.309622
12	0.310793
12	0.310793
12	0.31194
12	0.31194
12	0.314161
12	0.314161
12	0.314534
12	0.314534
12	0.314534
