14	-2.31746
14	-2.31609
14	-2.31586
14	-2.31307
14	-2.31154
14	-2.31043
14	-2.30899
14	-2.30895
14	-2.30851
14	-2.30807
14	-2.30672
14	-2.30667
14	-2.30373
14	-2.30304
14	-2.29954
14	-2.29372
14	-2.28635
14	-2.28261
14	-2.28185
14	-2.27947
14	-2.27814
14	-2.27331
14	-2.27329
14	-2.26911
14	-2.26867
14	-2.26866
14	-2.26518
14	-2.26514
14	-2.26296
14	-2.25798
14	-2.25434
14	-2.25344
14	-2.24438
14	-2.24355
14	-2.2431
14	-2.24132
14	-2.23725
14	-2.23596
14	-2.23357
14	-2.22866
14	-2.22841
14	-2.22769
14	-2.221
14	-2.21938
14	-2.2137
14	-2.20967
14	-2.20667
14	-2.20374
14	-2.20116
14	-2.20107
14	-2.19662
14	-2.19554
14	-2.19336
14	-2.19281
14	-2.1927
14	-2.19179
14	-2.1907
14	-2.19035
14	-2.19031
14	-2.18834
14	-2.18559
14	-2.18537
14	-2.18217
14	-2.18034
14	-2.18017
14	-2.17887
14	-2.17818
14	-2.17666
14	-2.17505
14	-2.17307
14	-2.17048
14	-2.16327
14	-2.16282
14	-2.15807
14	-2.15533
14	-2.15461
14	-2.15421
14	-2.14285
14	-2.14237
14	-2.13896
14	-2.13516
14	-2.13429
14	-2.13311
14	-2.131
14	-2.12791
14	-2.12719
14	-2.12072
14	-2.12029
14	-2.11767
14	-2.11765
14	-2.11315
14	-2.10504
14	-2.09542
14	-2.09317
14	-2.09154
14	-2.08917
14	-2.08827
14	-2.08667
14	-2.08407
14	-2.08394
14	-2.08054
14	-2.07808
14	-2.07743
14	-2.07337
14	-2.07219
14	-2.06998
14	-2.06697
14	-2.0629
14	-2.06116
14	-2.05988
14	-2.05843
14	-2.05834
14	-2.05574
14	-2.05503
14	-2.05208
14	-2.04991
14	-2.04606
14	-2.04585
14	-2.04558
14	-2.04386
14	-2.04289
14	-2.03596
14	-2.03046
14	-2.03011
14	-2.02896
14	-2.02543
14	-2.02349
14	-2.02248
14	-2.02153
14	-2.02129
14	-2.02127
14	-2.01954
14	-2.01786
14	-2.01705
14	-2.0158
14	-2.01564
14	-2.01501
14	-2.01371
14	-2.01342
14	-2.00994
14	-2.00718
14	-2.00691
14	-2.0051
14	-2.00476
14	-2.004
14	-1.99929
14	-1.99848
14	-1.99846
14	-1.99844
14	-1.99842
14	-1.99814
14	-1.98081
14	-1.98
14	-1.97976
14	-1.9759
14	-1.97448
14	-1.97338
14	-1.97319
14	-1.97067
14	-1.96983
14	-1.96618
14	-1.9611
14	-1.96084
14	-1.95843
14	-1.95637
14	-1.95494
14	-1.95316
14	-1.95209
14	-1.9436
14	-1.9402
14	-1.93457
14	-1.9331
14	-1.93248
14	-1.92648
14	-1.9205
14	-1.91947
14	-1.91885
14	-1.91686
14	-1.91485
14	-1.91211
14	-1.91195
14	-1.9114
14	-1.91138
14	-1.91031
14	-1.90791
14	-1.90601
14	-1.90501
14	-1.90475
14	-1.90463
14	-1.90331
14	-1.89877
14	-1.89795
14	-1.89411
14	-1.89052
14	-1.88165
14	-1.88019
14	-1.87893
14	-1.87511
14	-1.87273
14	-1.86841
14	-1.86759
14	-1.86757
14	-1.86457
14	-1.86252
14	-1.86239
14	-1.85917
14	-1.85901
14	-1.8548
14	-1.85472
14	-1.85471
14	-1.8528
14	-1.85268
14	-1.8517
14	-1.84363
14	-1.84361
14	-1.84027
14	-1.83677
14	-1.83574
14	-1.82877
14	-1.82815
14	-1.82585
14	-1.82535
14	-1.8188
14	-1.8158
14	-1.81534
14	-1.81533
14	-1.81502
14	-1.81265
14	-1.81206
14	-1.81084
14	-1.80665
14	-1.80631
14	-1.80429
14	-1.80305
14	-1.80056
14	-1.79806
14	-1.797
14	-1.7966
14	-1.78733
14	-1.78397
14	-1.78329
14	-1.7829
14	-1.78093
14	-1.77948
14	-1.77631
14	-1.77598
14	-1.76865
14	-1.76775
14	-1.76555
14	-1.76164
14	-1.75797
14	-1.75797
14	-1.75647
14	-1.7562
14	-1.75588
14	-1.75438
14	-1.75306
14	-1.74773
14	-1.74771
14	-1.74741
14	-1.74542
14	-1.7433
14	-1.74085
14	-1.73866
14	-1.73823
14	-1.73676
14	-1.73339
14	-1.73061
14	-1.72922
14	-1.7282
14	-1.72804
14	-1.72105
14	-1.72041
14	-1.72023
14	-1.71726
14	-1.71671
14	-1.71319
14	-1.71317
14	-1.71295
14	-1.71269
14	-1.71235
14	-1.70699
14	-1.70432
14	-1.69897
14	-1.69778
14	-1.69754
14	-1.69565
14	-1.69366
14	-1.69219
14	-1.69054
14	-1.69031
14	-1.68878
14	-1.68768
14	-1.68657
14	-1.68328
14	-1.68179
14	-1.67946
14	-1.67876
14	-1.67832
14	-1.67714
14	-1.67493
14	-1.67475
14	-1.67255
14	-1.66727
14	-1.66361
14	-1.66087
14	-1.66086
14	-1.65791
14	-1.65502
14	-1.65482
14	-1.65343
14	-1.652
14	-1.65141
14	-1.64853
14	-1.64752
14	-1.64645
14	-1.64623
14	-1.64553
14	-1.6441
14	-1.64151
14	-1.64113
14	-1.64101
14	-1.63972
14	-1.63896
14	-1.63839
14	-1.63837
14	-1.63831
14	-1.63694
14	-1.63596
14	-1.62795
14	-1.62511
14	-1.62383
14	-1.62335
14	-1.62243
14	-1.62068
14	-1.6174
14	-1.61693
14	-1.61582
14	-1.61439
14	-1.61402
14	-1.61199
14	-1.60463
14	-1.59825
14	-1.59787
14	-1.59251
14	-1.59103
14	-1.5884
14	-1.58729
14	-1.58381
14	-1.57812
14	-1.57216
14	-1.57161
14	-1.5681
14	-1.5644
14	-1.56156
14	-1.55923
14	-1.55921
14	-1.55709
14	-1.55396
14	-1.55344
14	-1.55296
14	-1.55118
14	-1.55006
14	-1.54746
14	-1.54655
14	-1.5458
14	-1.54282
14	-1.5428
14	-1.54251
14	-1.53971
14	-1.53898
14	-1.53707
14	-1.53696
14	-1.5355
14	-1.53421
14	-1.53252
14	-1.53187
14	-1.53037
14	-1.52726
14	-1.5238
14	-1.52315
14	-1.52171
14	-1.51844
14	-1.51712
14	-1.51673
14	-1.51639
14	-1.51541
14	-1.51512
14	-1.51231
14	-1.51137
14	-1.50849
14	-1.50584
14	-1.50582
14	-1.50474
14	-1.50363
14	-1.50098
14	-1.49549
14	-1.49166
14	-1.4868
14	-1.48495
14	-1.4842
14	-1.48398
14	-1.48125
14	-1.48105
14	-1.48067
14	-1.47818
14	-1.47761
14	-1.47589
14	-1.47535
14	-1.47444
14	-1.47392
14	-1.47365
14	-1.47009
14	-1.46906
14	-1.46389
14	-1.46387
14	-1.45921
14	-1.45622
14	-1.45591
14	-1.45552
14	-1.45516
14	-1.45416
14	-1.44819
14	-1.44421
14	-1.44208
14	-1.44
14	-1.43811
14	-1.43747
14	-1.43576
14	-1.43573
14	-1.43556
14	-1.43465
14	-1.43244
14	-1.43087
14	-1.42989
14	-1.42986
14	-1.42622
14	-1.42567
14	-1.42465
14	-1.42409
14	-1.42375
14	-1.42102
14	-1.41461
14	-1.41426
14	-1.41416
14	-1.41254
14	-1.41181
14	-1.40946
14	-1.40895
14	-1.40326
14	-1.39991
14	-1.3993
14	-1.39816
14	-1.39763
14	-1.39457
14	-1.39416
14	-1.39387
14	-1.39377
14	-1.39375
14	-1.39182
14	-1.39164
14	-1.38912
14	-1.3891
14	-1.38596
14	-1.38516
14	-1.38367
14	-1.38338
14	-1.38096
14	-1.38062
14	-1.38055
14	-1.37997
14	-1.3776
14	-1.37748
14	-1.37679
14	-1.37542
14	-1.37261
14	-1.37086
14	-1.36437
14	-1.35555
14	-1.35534
14	-1.35513
14	-1.35511
14	-1.35156
14	-1.34915
14	-1.34895
14	-1.34775
14	-1.34539
14	-1.3449
14	-1.34301
14	-1.3411
14	-1.34092
14	-1.33582
14	-1.3351
14	-1.33482
14	-1.3343
14	-1.33323
14	-1.33109
14	-1.32461
14	-1.32257
14	-1.32007
14	-1.31975
14	-1.31863
14	-1.31646
14	-1.31533
14	-1.3107
14	-1.31053
14	-1.31029
14	-1.30795
14	-1.3078
14	-1.30568
14	-1.30452
14	-1.30171
14	-1.29861
14	-1.2986
14	-1.29858
14	-1.29043
14	-1.28895
14	-1.28658
14	-1.28487
14	-1.28278
14	-1.28276
14	-1.28011
14	-1.27973
14	-1.27889
14	-1.27545
14	-1.27365
14	-1.26796
14	-1.26787
14	-1.26657
14	-1.26473
14	-1.2636
14	-1.26167
14	-1.26011
14	-1.26009
14	-1.25926
14	-1.25879
14	-1.25707
14	-1.25697
14	-1.25686
14	-1.25458
14	-1.25223
14	-1.25115
14	-1.24863
14	-1.24538
14	-1.24525
14	-1.24516
14	-1.24511
14	-1.24316
14	-1.24247
14	-1.24149
14	-1.2389
14	-1.23806
14	-1.23683
14	-1.23216
14	-1.23096
14	-1.22927
14	-1.22736
14	-1.22468
14	-1.22276
14	-1.21871
14	-1.21785
14	-1.21452
14	-1.21213
14	-1.21141
14	-1.20725
14	-1.20617
14	-1.20522
14	-1.20432
14	-1.2001
14	-1.197
14	-1.19344
14	-1.19337
14	-1.19316
14	-1.19022
14	-1.18925
14	-1.18865
14	-1.18862
14	-1.18823
14	-1.18807
14	-1.18805
14	-1.18359
14	-1.17764
14	-1.17709
14	-1.17681
14	-1.17649
14	-1.17423
14	-1.17338
14	-1.17057
14	-1.17007
14	-1.16833
14	-1.16437
14	-1.16433
14	-1.16414
14	-1.16128
14	-1.16073
14	-1.15854
14	-1.15801
14	-1.15504
14	-1.15502
14	-1.15355
14	-1.1522
14	-1.15131
14	-1.15076
14	-1.14965
14	-1.14934
14	-1.14561
14	-1.14554
14	-1.14552
14	-1.14514
14	-1.14279
14	-1.14276
14	-1.14043
14	-1.13924
14	-1.13643
14	-1.13612
14	-1.13434
14	-1.13406
14	-1.13117
14	-1.12586
14	-1.12377
14	-1.12355
14	-1.11367
14	-1.1118
14	-1.11178
14	-1.11055
14	-1.10825
14	-1.10814
14	-1.10728
14	-1.10727
14	-1.1058
14	-1.10545
14	-1.10489
14	-1.10468
14	-1.1029
14	-1.10153
14	-1.10024
14	-1.09897
14	-1.09801
14	-1.09688
14	-1.09154
14	-1.08796
14	-1.08748
14	-1.08694
14	-1.08401
14	-1.07993
14	-1.07992
14	-1.07991
14	-1.07988
14	-1.07939
14	-1.0789
14	-1.07835
14	-1.07681
14	-1.07667
14	-1.07584
14	-1.0735
14	-1.06833
14	-1.06663
14	-1.06543
14	-1.06125
14	-1.06121
14	-1.06111
14	-1.06072
14	-1.06
14	-1.0578
14	-1.05655
14	-1.05501
14	-1.05105
14	-1.05038
14	-1.04988
14	-1.04936
14	-1.04578
14	-1.04159
14	-1.04155
14	-1.0392
14	-1.03675
14	-1.03672
14	-1.03518
14	-1.03201
14	-1.02867
14	-1.02647
14	-1.01718
14	-1.01716
14	-1.01666
14	-1.0159
14	-1.01518
14	-1.01265
14	-1.01257
14	-1.01237
14	-1.00868
14	-1.00641
14	-1.00521
14	-1.00328
14	-1.00257
14	-1.00215
14	-1.00198
14	-1.00073
14	-0.999538
14	-0.99918
14	-0.99803
14	-0.994284
14	-0.990382
14	-0.989476
14	-0.987342
14	-0.987055
14	-0.985528
14	-0.985507
14	-0.98469
14	-0.977902
14	-0.977405
14	-0.975997
14	-0.973106
14	-0.973101
14	-0.972127
14	-0.967595
14	-0.966856
14	-0.96135
14	-0.961281
14	-0.960252
14	-0.959272
14	-0.958131
14	-0.95798
14	-0.957701
14	-0.956168
14	-0.951512
14	-0.950703
14	-0.949811
14	-0.949016
14	-0.947703
14	-0.947268
14	-0.944338
14	-0.944271
14	-0.942801
14	-0.942726
14	-0.94271
14	-0.942695
14	-0.942692
14	-0.939927
14	-0.939458
14	-0.937305
14	-0.935706
14	-0.932139
14	-0.931885
14	-0.927789
14	-0.926587
14	-0.926152
14	-0.915827
14	-0.915484
14	-0.914893
14	-0.914882
14	-0.913885
14	-0.913196
14	-0.90938
14	-0.908697
14	-0.906579
14	-0.905182
14	-0.903907
14	-0.903768
14	-0.902132
14	-0.901441
14	-0.900704
14	-0.899618
14	-0.89806
14	-0.898028
14	-0.896968
14	-0.892876
14	-0.892846
14	-0.892084
14	-0.889223
14	-0.888467
14	-0.88837
14	-0.886749
14	-0.87946
14	-0.87556
14	-0.87444
14	-0.87258
14	-0.872346
14	-0.872103
14	-0.869606
14	-0.867491
14	-0.86498
14	-0.864961
14	-0.862387
14	-0.861525
14	-0.860086
14	-0.858043
14	-0.856677
14	-0.85543
14	-0.852472
14	-0.852069
14	-0.851523
14	-0.851276
14	-0.850518
14	-0.848517
14	-0.848161
14	-0.845603
14	-0.845284
14	-0.845129
14	-0.843842
14	-0.84289
14	-0.842588
14	-0.842569
14	-0.842525
14	-0.837943
14	-0.837921
14	-0.837056
14	-0.83523
14	-0.835199
14	-0.833667
14	-0.833645
14	-0.831726
14	-0.831132
14	-0.828988
14	-0.828494
14	-0.819936
14	-0.81926
14	-0.818243
14	-0.81473
14	-0.812584
14	-0.811632
14	-0.809792
14	-0.80857
14	-0.807773
14	-0.807626
14	-0.806815
14	-0.806479
14	-0.805842
14	-0.804722
14	-0.803206
14	-0.802337
14	-0.798257
14	-0.797896
14	-0.796616
14	-0.795194
14	-0.793372
14	-0.792296
14	-0.791638
14	-0.790995
14	-0.789765
14	-0.787758
14	-0.785135
14	-0.782757
14	-0.781911
14	-0.78166
14	-0.776837
14	-0.774605
14	-0.77201
14	-0.769716
14	-0.76863
14	-0.765546
14	-0.763699
14	-0.758046
14	-0.756601
14	-0.753414
14	-0.752499
14	-0.751195
14	-0.749624
14	-0.748425
14	-0.748406
14	-0.748323
14	-0.747771
14	-0.744304
14	-0.744006
14	-0.74393
14	-0.743908
14	-0.74201
14	-0.74151
14	-0.741487
14	-0.741479
14	-0.740973
14	-0.739624
14	-0.734216
14	-0.730561
14	-0.729924
14	-0.729459
14	-0.727388
14	-0.724344
14	-0.721976
14	-0.721779
14	-0.721708
14	-0.721532
14	-0.720454
14	-0.719691
14	-0.717506
14	-0.716006
14	-0.715278
14	-0.714713
14	-0.714567
14	-0.71301
14	-0.712421
14	-0.712187
14	-0.711266
14	-0.709571
14	-0.709357
14	-0.708368
14	-0.707316
14	-0.703823
14	-0.702124
14	-0.69894
14	-0.696771
14	-0.696383
14	-0.696226
14	-0.695961
14	-0.695846
14	-0.694166
14	-0.69402
14	-0.691102
14	-0.689935
14	-0.688939
14	-0.68869
14	-0.687673
14	-0.686733
14	-0.686678
14	-0.685381
14	-0.682924
14	-0.681784
14	-0.663247
14	-0.663228
14	-0.658599
14	-0.657574
14	-0.657204
14	-0.656889
14	-0.655298
14	-0.655256
14	-0.654799
14	-0.654757
14	-0.651876
14	-0.649547
14	-0.64948
14	-0.646349
14	-0.64502
14	-0.6426
14	-0.640592
14	-0.63603
14	-0.63522
14	-0.634194
14	-0.634002
14	-0.629655
14	-0.62897
14	-0.627229
14	-0.624895
14	-0.622342
14	-0.620505
14	-0.619181
14	-0.618112
14	-0.617892
14	-0.616913
14	-0.616627
14	-0.615656
14	-0.614936
14	-0.612577
14	-0.612411
14	-0.612352
14	-0.608663
14	-0.608232
14	-0.608176
14	-0.608088
14	-0.60242
14	-0.600293
14	-0.599706
14	-0.596966
14	-0.596946
14	-0.595831
14	-0.595632
14	-0.59486
14	-0.594641
14	-0.59461
14	-0.593039
14	-0.592689
14	-0.592668
14	-0.591185
14	-0.590703
14	-0.590672
14	-0.590233
14	-0.588988
14	-0.588138
14	-0.585977
14	-0.58582
14	-0.582515
14	-0.582268
14	-0.577467
14	-0.575413
14	-0.573102
14	-0.573038
14	-0.569968
14	-0.569946
14	-0.569045
14	-0.568439
14	-0.565705
14	-0.565276
14	-0.56422
14	-0.563947
14	-0.563369
14	-0.552996
14	-0.551464
14	-0.549243
14	-0.546243
14	-0.542924
14	-0.538277
14	-0.538276
14	-0.537201
14	-0.534426
14	-0.534426
14	-0.533718
14	-0.532219
14	-0.531474
14	-0.531176
14	-0.53112
14	-0.529673
14	-0.526922
14	-0.526656
14	-0.52373
14	-0.520949
14	-0.519539
14	-0.51944
14	-0.517216
14	-0.515472
14	-0.51533
14	-0.512221
14	-0.510917
14	-0.510912
14	-0.509703
14	-0.50927
14	-0.508565
14	-0.506332
14	-0.5013
14	-0.501269
14	-0.49598
14	-0.492991
14	-0.489844
14	-0.489599
14	-0.489322
14	-0.488531
14	-0.488439
14	-0.487598
14	-0.485516
14	-0.48315
14	-0.480091
14	-0.476407
14	-0.476385
14	-0.475938
14	-0.475433
14	-0.474996
14	-0.473966
14	-0.473496
14	-0.471664
14	-0.468042
14	-0.467198
14	-0.46634
14	-0.466019
14	-0.46575
14	-0.465221
14	-0.464315
14	-0.46327
14	-0.463173
14	-0.46263
14	-0.460754
14	-0.457112
14	-0.456619
14	-0.455116
14	-0.452055
14	-0.451575
14	-0.447912
14	-0.447477
14	-0.447
14	-0.444305
14	-0.443853
14	-0.443223
14	-0.440857
14	-0.440051
14	-0.436682
14	-0.436635
14	-0.432933
14	-0.431618
14	-0.430868
14	-0.430304
14	-0.428336
14	-0.426612
14	-0.426189
14	-0.425461
14	-0.424079
14	-0.424067
14	-0.420433
14	-0.4171
14	-0.415901
14	-0.414063
14	-0.413957
14	-0.413578
14	-0.413021
14	-0.411086
14	-0.408972
14	-0.407642
14	-0.406835
14	-0.405774
14	-0.40353
14	-0.399266
14	-0.396195
14	-0.396175
14	-0.395715
14	-0.395183
14	-0.392155
14	-0.392133
14	-0.391162
14	-0.391162
14	-0.3873
14	-0.386767
14	-0.386523
14	-0.38341
14	-0.381742
14	-0.381224
14	-0.380975
14	-0.378948
14	-0.37656
14	-0.376521
14	-0.373795
14	-0.372961
14	-0.372098
14	-0.369871
14	-0.36973
14	-0.368887
14	-0.366185
14	-0.366045
14	-0.365011
14	-0.362067
14	-0.361727
14	-0.360559
14	-0.357962
14	-0.357652
14	-0.355408
14	-0.353566
14	-0.353515
14	-0.351151
14	-0.351104
14	-0.351073
14	-0.350388
14	-0.346347
14	-0.345389
14	-0.34514
14	-0.344269
14	-0.34404
14	-0.344026
14	-0.343195
14	-0.340689
14	-0.340448
14	-0.340315
14	-0.334891
14	-0.333243
14	-0.331297
14	-0.330272
14	-0.33023
14	-0.327825
14	-0.327794
14	-0.327741
14	-0.327601
14	-0.325889
14	-0.325867
14	-0.32442
14	-0.324132
14	-0.323349
14	-0.319542
14	-0.319275
14	-0.318911
14	-0.318102
14	-0.31506
14	-0.314848
14	-0.313119
14	-0.309776
14	-0.309249
14	-0.308563
14	-0.308388
14	-0.306592
14	-0.302446
14	-0.302446
14	-0.301457
14	-0.295277
14	-0.293377
14	-0.292833
14	-0.291271
14	-0.291248
14	-0.291015
14	-0.28758
14	-0.286583
14	-0.277483
14	-0.277344
14	-0.277076
14	-0.274751
14	-0.271935
14	-0.271462
14	-0.270267
14	-0.267226
14	-0.266162
14	-0.265067
14	-0.264948
14	-0.262431
14	-0.260827
14	-0.258145
14	-0.257776
14	-0.256188
14	-0.255381
14	-0.252958
14	-0.251972
14	-0.251731
14	-0.24731
14	-0.242168
14	-0.241575
14	-0.240573
14	-0.240105
14	-0.239287
14	-0.23853
14	-0.238497
14	-0.237701
14	-0.234929
14	-0.234898
14	-0.23455
14	-0.233601
14	-0.227084
14	-0.226332
14	-0.223377
14	-0.222116
14	-0.222094
14	-0.220426
14	-0.220023
14	-0.219667
14	-0.21477
14	-0.211755
14	-0.206487
14	-0.204204
14	-0.202417
14	-0.201117
14	-0.201117
14	-0.198227
14	-0.198204
14	-0.198059
14	-0.197515
14	-0.196788
14	-0.19633
14	-0.195258
14	-0.186288
14	-0.185211
14	-0.185102
14	-0.182442
14	-0.182424
14	-0.182391
14	-0.178233
14	-0.175096
14	-0.169811
14	-0.169355
14	-0.167159
14	-0.166975
14	-0.163078
14	-0.161709
14	-0.158999
14	-0.157694
14	-0.156857
14	-0.156838
14	-0.154149
14	-0.152305
14	-0.151861
14	-0.151831
14	-0.150732
14	-0.150181
14	-0.149884
14	-0.149549
14	-0.146721
14	-0.144057
14	-0.142743
14	-0.142023
14	-0.141294
14	-0.138878
14	-0.137819
14	-0.137571
14	-0.135421
14	-0.132285
14	-0.128794
14	-0.128658
14	-0.127453
14	-0.1263
14	-0.126278
14	-0.124949
14	-0.124848
14	-0.124372
14	-0.123941
14	-0.123706
14	-0.121953
14	-0.120765
14	-0.118995
14	-0.117077
14	-0.115303
14	-0.114784
14	-0.114493
14	-0.112666
14	-0.112666
14	-0.111973
14	-0.109931
14	-0.109834
14	-0.107578
14	-0.106538
14	-0.106499
14	-0.105907
14	-0.105229
14	-0.105092
14	-0.104274
14	-0.1039
14	-0.103417
14	-0.103188
14	-0.10318
14	-0.10255
14	-0.100991
14	-0.1004
14	-0.0978324
14	-0.0943436
14	-0.0889266
14	-0.0872338
14	-0.0854432
14	-0.0854125
14	-0.0848714
14	-0.0847819
14	-0.083496
14	-0.0800504
14	-0.0796369
14	-0.0793963
14	-0.0744235
14	-0.0690147
14	-0.0683035
14	-0.0682061
14	-0.0627047
14	-0.0620814
14	-0.0549199
14	-0.0546046
14	-0.0543977
14	-0.0514674
14	-0.0511526
14	-0.049561
14	-0.0495288
14	-0.0485237
14	-0.0485008
14	-0.0470108
14	-0.0469293
14	-0.0459744
14	-0.0442112
14	-0.043966
14	-0.0414637
14	-0.0407581
14	-0.0397604
14	-0.0381423
14	-0.0321526
14	-0.0320309
14	-0.0304465
14	-0.0252285
14	-0.022398
14	-0.0208505
14	-0.0198901
14	-0.0195056
14	-0.0191637
14	-0.0191318
14	-0.0174076
14	-0.0163792
14	-0.0134384
14	-0.0132766
14	-0.0131413
14	-0.00984611
14	-0.00947433
14	-0.00914666
14	-0.00909604
14	-0.00886536
14	-0.00588964
14	-0.00520658
14	-0.00208754
14	-0.00183121
14	0.00176224
14	0.00375104
14	0.00522016
14	0.00653776
14	0.012223
14	0.0124614
14	0.0130427
14	0.0143614
14	0.014558
14	0.0170504
14	0.0175956
14	0.0194015
14	0.0198804
14	0.0208081
14	0.0214039
14	0.0257458
14	0.0257458
14	0.0261587
14	0.0272942
14	0.0295846
14	0.0296538
14	0.0296538
14	0.0301885
14	0.0313092
14	0.0326982
14	0.0333806
14	0.0353562
14	0.0355463
14	0.0360963
14	0.0407149
14	0.0421498
14	0.0428272
14	0.0428593
14	0.0439154
14	0.0446441
14	0.0466679
14	0.0481425
14	0.0483847
14	0.0511848
14	0.056305
14	0.0584287
14	0.0587511
14	0.0615039
14	0.0628819
14	0.0649696
14	0.0656308
14	0.066024
14	0.0685121
14	0.0686444
14	0.070457
14	0.0718477
14	0.0778983
14	0.0840051
14	0.0851622
14	0.0858072
14	0.0870149
14	0.0882327
14	0.0911347
14	0.0937363
14	0.0939696
14	0.0964807
14	0.0989863
14	0.100586
14	0.101386
14	0.102818
14	0.103308
14	0.103655
14	0.10716
14	0.110708
14	0.111762
14	0.111784
14	0.112869
14	0.1129
14	0.113871
14	0.113871
14	0.113904
14	0.116498
14	0.120941
14	0.121638
14	0.123563
14	0.124279
14	0.125143
14	0.126072
14	0.129614
14	0.132946
14	0.13325
14	0.133308
14	0.133509
14	0.13371
14	0.134119
14	0.134717
14	0.134849
14	0.135975
14	0.142112
14	0.142308
14	0.142714
14	0.147719
14	0.148218
14	0.149445
14	0.150019
14	0.150042
14	0.150288
14	0.151353
14	0.151913
14	0.153409
14	0.153764
14	0.153918
14	0.15397
14	0.154305
14	0.155042
14	0.15511
14	0.156312
14	0.1574
14	0.160063
14	0.160079
14	0.160314
14	0.166309
14	0.166866
14	0.167521
14	0.170522
14	0.171439
14	0.171574
14	0.173226
14	0.174951
14	0.176131
14	0.177263
14	0.178731
14	0.179059
14	0.180846
14	0.182111
14	0.18474
14	0.185366
14	0.188096
14	0.188276
14	0.189664
14	0.191255
14	0.191511
14	0.191543
14	0.191925
14	0.193735
14	0.194828
14	0.196231
14	0.196231
14	0.197277
14	0.197519
14	0.200027
14	0.200031
14	0.202526
14	0.204573
14	0.211551
14	0.213611
14	0.215553
14	0.21684
14	0.221139
14	0.221303
14	0.222388
14	0.223384
14	0.22342
14	0.223562
14	0.223634
14	0.224381
14	0.22697
14	0.22869
14	0.231954
14	0.233698
14	0.234784
14	0.234872
14	0.236039
14	0.238169
14	0.238285
14	0.239663
14	0.246951
14	0.246968
14	0.248679
14	0.249351
14	0.250259
14	0.250689
14	0.252439
14	0.255668
14	0.255668
14	0.256343
14	0.256533
14	0.261034
14	0.261139
14	0.262895
14	0.263028
14	0.265252
14	0.266352
14	0.267272
14	0.26858
14	0.272896
14	0.273487
14	0.277352
14	0.277352
14	0.27865
14	0.279953
14	0.280354
14	0.281212
14	0.284648
14	0.288638
14	0.288877
14	0.288942
14	0.289901
14	0.290867
14	0.293403
14	0.294148
14	0.304747
14	0.305694
14	0.307289
14	0.307391
14	0.308164
14	0.31197
14	0.312873
14	0.31348
14	0.3152
14	0.315235
14	0.318255
14	0.319881
14	0.321372
14	0.321385
14	0.321978
14	0.322978
14	0.325778
14	0.327371
14	0.328765
14	0.329158
14	0.331112
14	0.33124
14	0.332371
14	0.335548
14	0.335962
14	0.338817
14	0.340189
14	0.341524
14	0.341614
14	0.342322
14	0.342775
14	0.342867
14	0.344746
14	0.34581
14	0.349002
14	0.349596
14	0.349627
14	0.351653
14	0.356316
14	0.356546
14	0.36178
14	0.362165
14	0.363771
14	0.3651
14	0.3651
14	0.365533
14	0.365708
14	0.365763
14	0.36998
14	0.371206
14	0.375282
14	0.375393
14	0.37643
14	0.379926
14	0.379958
14	0.379971
14	0.381174
14	0.383772
14	0.38515
14	0.386895
14	0.386918
14	0.387631
14	0.388791
14	0.388823
14	0.391618
14	0.394675
14	0.394755
14	0.395873
14	0.398709
14	0.399565
14	0.400028
14	0.409189
14	0.410104
14	0.41016
14	0.410233
14	0.411163
14	0.413602
14	0.413883
14	0.414086
14	0.417419
14	0.420071
14	0.420352
14	0.424367
14	0.430845
14	0.431019
14	0.435703
14	0.435703
14	0.435939
14	0.436153
14	0.437739
14	0.438992
14	0.441687
14	0.441746
14	0.443252
14	0.44359
14	0.443756
14	0.443756
14	0.444504
14	0.444641
14	0.44648
14	0.446533
14	0.448879
14	0.449051
14	0.450768
14	0.453449
14	0.45368
14	0.454333
14	0.454441
14	0.455775
14	0.456424
14	0.456447
14	0.456461
14	0.456695
14	0.460984
14	0.462987
14	0.463021
14	0.463701
14	0.464152
14	0.467941
14	0.468035
14	0.468772
14	0.471072
14	0.47121
14	0.471293
14	0.47146
14	0.473498
14	0.479121
14	0.479224
14	0.479638
14	0.48095
14	0.480963
14	0.484812
14	0.486185
14	0.487899
14	0.488157
14	0.490748
14	0.491298
14	0.491299
14	0.491323
14	0.493503
14	0.494846
14	0.495716
14	0.498021
14	0.498296
14	0.49857
14	0.498978
14	0.499305
14	0.499592
14	0.503708
14	0.505009
14	0.506294
14	0.506294
14	0.51123
14	0.512971
14	0.516019
14	0.516041
14	0.517183
14	0.518533
14	0.52314
14	0.523554
14	0.526595
14	0.528376
14	0.530521
14	0.533166
14	0.534344
14	0.5354
14	0.535534
14	0.537633
14	0.539944
14	0.539944
14	0.540086
14	0.543552
14	0.544354
14	0.546767
14	0.548448
14	0.553928
14	0.553941
14	0.556522
14	0.557043
14	0.561854
14	0.562004
14	0.562252
14	0.565688
14	0.565812
14	0.565954
14	0.566148
14	0.566164
14	0.569271
14	0.57004
14	0.571879
14	0.572157
14	0.57843
14	0.57885
14	0.583068
14	0.584871
14	0.587982
14	0.590758
14	0.590853
14	0.590984
14	0.594008
14	0.603166
14	0.60344
14	0.603613
14	0.60418
14	0.604256
14	0.605487
14	0.605585
14	0.605613
14	0.607321
14	0.608706
14	0.609947
14	0.616091
14	0.616333
14	0.616628
14	0.617436
