14	-1.55938
14	-1.55894
14	-1.55749
14	-1.55749
14	-1.55231
14	-1.55181
14	-1.55181
14	-1.55102
14	-1.55102
14	-1.54228
14	-1.52851
14	-1.52824
14	-1.52395
14	-1.52259
14	-1.52087
14	-1.52047
14	-1.5197
14	-1.5197
14	-1.51947
14	-1.51947
14	-1.51301
14	-1.51262
14	-1.51262
14	-1.51052
14	-1.51037
14	-1.50898
14	-1.50619
14	-1.50579
14	-1.50528
14	-1.50528
14	-1.50237
14	-1.50218
14	-1.50024
14	-1.49988
14	-1.49845
14	-1.49845
14	-1.49818
14	-1.48428
14	-1.48428
14	-1.48024
14	-1.4802
14	-1.47661
14	-1.47547
14	-1.47335
14	-1.47056
14	-1.47056
14	-1.47017
14	-1.46924
14	-1.46924
14	-1.46756
14	-1.46756
14	-1.46184
14	-1.46184
14	-1.46109
14	-1.45663
14	-1.45345
14	-1.45302
14	-1.4515
14	-1.45067
14	-1.45067
14	-1.45041
14	-1.44671
14	-1.43954
14	-1.43845
14	-1.43813
14	-1.43791
14	-1.43791
14	-1.43564
14	-1.43514
14	-1.43353
14	-1.43333
14	-1.43333
14	-1.4333
14	-1.4333
14	-1.43187
14	-1.41964
14	-1.41819
14	-1.41783
14	-1.4165
14	-1.41505
14	-1.41505
14	-1.41363
14	-1.40979
14	-1.40961
14	-1.40783
14	-1.40534
14	-1.40534
14	-1.40179
14	-1.40076
14	-1.39917
14	-1.39868
14	-1.39868
14	-1.3975
14	-1.3975
14	-1.39429
14	-1.39131
14	-1.38839
14	-1.3869
14	-1.3869
14	-1.38457
14	-1.38457
14	-1.38416
14	-1.3834
14	-1.3834
14	-1.37686
14	-1.37683
14	-1.37683
14	-1.37504
14	-1.37241
14	-1.37015
14	-1.36498
14	-1.36498
14	-1.36487
14	-1.36487
14	-1.36419
14	-1.36259
14	-1.36259
14	-1.36143
14	-1.36052
14	-1.35662
14	-1.35662
14	-1.35235
14	-1.35235
14	-1.35212
14	-1.35212
14	-1.34916
14	-1.34239
14	-1.34239
14	-1.34082
14	-1.34045
14	-1.33967
14	-1.33967
14	-1.33929
14	-1.33461
14	-1.32907
14	-1.32765
14	-1.32531
14	-1.32395
14	-1.32345
14	-1.31964
14	-1.31964
14	-1.31715
14	-1.31593
14	-1.3128
14	-1.31229
14	-1.31229
14	-1.31161
14	-1.31024
14	-1.30734
14	-1.29976
14	-1.29714
14	-1.29622
14	-1.29619
14	-1.29598
14	-1.29571
14	-1.29571
14	-1.29449
14	-1.29288
14	-1.28965
14	-1.28965
14	-1.28585
14	-1.28565
14	-1.28565
14	-1.28485
14	-1.28005
14	-1.28005
14	-1.27769
14	-1.27769
14	-1.27273
14	-1.27185
14	-1.27038
14	-1.26783
14	-1.26783
14	-1.26322
14	-1.2629
14	-1.2629
14	-1.26123
14	-1.25798
14	-1.25737
14	-1.25726
14	-1.25439
14	-1.25439
14	-1.25112
14	-1.25112
14	-1.25049
14	-1.2503
14	-1.2503
14	-1.24961
14	-1.24911
14	-1.2477
14	-1.24505
14	-1.24486
14	-1.24481
14	-1.24103
14	-1.24087
14	-1.23553
14	-1.23553
14	-1.23139
14	-1.22877
14	-1.22877
14	-1.22692
14	-1.22639
14	-1.22558
14	-1.22558
14	-1.22428
14	-1.21521
14	-1.2145
14	-1.21388
14	-1.21222
14	-1.21165
14	-1.21165
14	-1.20956
14	-1.206
14	-1.20323
14	-1.19747
14	-1.19747
14	-1.1935
14	-1.1935
14	-1.19216
14	-1.19216
14	-1.19131
14	-1.19131
14	-1.18842
14	-1.18842
14	-1.18789
14	-1.18779
14	-1.1871
14	-1.18694
14	-1.18608
14	-1.18608
14	-1.18532
14	-1.18428
14	-1.1828
14	-1.18277
14	-1.18209
14	-1.1811
14	-1.17355
14	-1.17038
14	-1.16852
14	-1.16852
14	-1.16848
14	-1.16719
14	-1.16719
14	-1.16479
14	-1.16479
14	-1.16014
14	-1.16014
14	-1.15785
14	-1.15785
14	-1.15656
14	-1.15656
14	-1.15614
14	-1.14827
14	-1.14788
14	-1.14788
14	-1.14761
14	-1.14761
14	-1.14573
14	-1.14501
14	-1.14456
14	-1.14267
14	-1.14267
14	-1.14092
14	-1.14092
14	-1.13918
14	-1.13471
14	-1.13471
14	-1.1274
14	-1.12665
14	-1.12665
14	-1.12551
14	-1.12551
14	-1.125
14	-1.12244
14	-1.12239
14	-1.11998
14	-1.11929
14	-1.11481
14	-1.11434
14	-1.11385
14	-1.11279
14	-1.1076
14	-1.1076
14	-1.1069
14	-1.10563
14	-1.10348
14	-1.10297
14	-1.10272
14	-1.10272
14	-1.10213
14	-1.10143
14	-1.09803
14	-1.09543
14	-1.08627
14	-1.08627
14	-1.08606
14	-1.08606
14	-1.08563
14	-1.08518
14	-1.0804
14	-1.07792
14	-1.07551
14	-1.07546
14	-1.07546
14	-1.07473
14	-1.07458
14	-1.07458
14	-1.07391
14	-1.07308
14	-1.07308
14	-1.07041
14	-1.06945
14	-1.06854
14	-1.06854
14	-1.06784
14	-1.06784
14	-1.06322
14	-1.06322
14	-1.06197
14	-1.05926
14	-1.05292
14	-1.05292
14	-1.04376
14	-1.04366
14	-1.04081
14	-1.04048
14	-1.04048
14	-1.03963
14	-1.03963
14	-1.03894
14	-1.03846
14	-1.03846
14	-1.038
14	-1.038
14	-1.03265
14	-1.03265
14	-1.03188
14	-1.02849
14	-1.02849
14	-1.02749
14	-1.02675
14	-1.02643
14	-1.02253
14	-1.01767
14	-1.01728
14	-1.01627
14	-1.0156
14	-1.01323
14	-1.01304
14	-1.01304
14	-1.0122
14	-1.01203
14	-1.01088
14	-1.00982
14	-1.00982
14	-1.00832
14	-1.00765
14	-1.00765
14	-1.00761
14	-1.00639
14	-1.00566
14	-1.00519
14	-1.00467
14	-1.004
14	-1.00247
14	-1.00247
14	-1.00085
14	-0.999227
14	-0.997668
14	-0.99549
14	-0.995169
14	-0.992702
14	-0.992702
14	-0.992232
14	-0.992232
14	-0.984078
14	-0.981555
14	-0.981555
14	-0.981113
14	-0.973105
14	-0.970308
14	-0.970308
14	-0.966786
14	-0.966786
14	-0.965118
14	-0.965053
14	-0.965053
14	-0.963473
14	-0.962165
14	-0.958283
14	-0.95572
14	-0.95572
14	-0.952636
14	-0.952636
14	-0.950069
14	-0.950025
14	-0.949298
14	-0.948993
14	-0.946577
14	-0.946577
14	-0.945081
14	-0.942165
14	-0.94188
14	-0.941516
14	-0.941516
14	-0.940792
14	-0.939184
14	-0.936418
14	-0.936418
14	-0.935853
14	-0.935853
14	-0.934744
14	-0.934744
14	-0.934351
14	-0.934204
14	-0.934204
14	-0.933759
14	-0.932031
14	-0.93182
14	-0.93182
14	-0.931788
14	-0.930275
14	-0.930275
14	-0.928654
14	-0.92642
14	-0.924342
14	-0.924342
14	-0.921257
14	-0.918727
14	-0.918651
14	-0.918651
14	-0.910775
14	-0.910775
14	-0.910399
14	-0.910399
14	-0.908925
14	-0.908925
14	-0.905333
14	-0.903915
14	-0.899402
14	-0.89932
14	-0.897641
14	-0.894285
14	-0.894233
14	-0.893112
14	-0.892405
14	-0.892405
14	-0.886892
14	-0.88679
14	-0.88679
14	-0.877123
14	-0.876528
14	-0.876528
14	-0.875829
14	-0.874575
14	-0.872924
14	-0.872924
14	-0.869916
14	-0.869612
14	-0.869088
14	-0.869088
14	-0.864263
14	-0.864263
14	-0.863973
14	-0.863037
14	-0.863037
14	-0.856278
14	-0.85414
14	-0.85414
14	-0.853767
14	-0.853767
14	-0.850326
14	-0.8498
14	-0.846383
14	-0.84594
14	-0.84594
14	-0.844782
14	-0.844008
14	-0.844008
14	-0.840973
14	-0.839941
14	-0.839845
14	-0.839845
14	-0.839391
14	-0.83893
14	-0.836876
14	-0.836876
14	-0.833923
14	-0.832223
14	-0.830092
14	-0.827387
14	-0.827387
14	-0.826559
14	-0.826559
14	-0.825909
14	-0.825041
14	-0.825041
14	-0.823911
14	-0.82387
14	-0.823536
14	-0.822144
14	-0.821835
14	-0.821475
14	-0.820854
14	-0.820705
14	-0.820509
14	-0.819671
14	-0.819671
14	-0.819061
14	-0.817139
14	-0.815983
14	-0.813717
14	-0.809314
14	-0.809314
14	-0.808394
14	-0.808394
14	-0.807885
14	-0.8047
14	-0.8047
14	-0.802209
14	-0.800591
14	-0.800475
14	-0.800395
14	-0.799083
14	-0.799083
14	-0.796004
14	-0.796004
14	-0.795818
14	-0.794623
14	-0.79377
14	-0.79266
14	-0.79266
14	-0.783171
14	-0.782025
14	-0.782025
14	-0.78188
14	-0.780924
14	-0.776389
14	-0.77308
14	-0.77308
14	-0.767916
14	-0.767916
14	-0.767818
14	-0.761301
14	-0.760412
14	-0.760412
14	-0.758925
14	-0.757177
14	-0.756922
14	-0.756768
14	-0.755544
14	-0.755544
14	-0.754952
14	-0.754331
14	-0.754331
14	-0.751106
14	-0.750765
14	-0.744986
14	-0.744876
14	-0.744876
14	-0.743559
14	-0.743331
14	-0.743252
14	-0.739071
14	-0.739071
14	-0.738347
14	-0.738347
14	-0.73756
14	-0.736357
14	-0.735283
14	-0.735283
14	-0.731086
14	-0.731086
14	-0.730669
14	-0.730563
14	-0.728861
14	-0.728861
14	-0.72836
14	-0.72836
14	-0.727496
14	-0.727496
14	-0.724765
14	-0.724765
14	-0.724149
14	-0.724149
14	-0.722242
14	-0.722242
14	-0.718242
14	-0.717904
14	-0.717904
14	-0.717825
14	-0.717825
14	-0.717276
14	-0.716603
14	-0.716603
14	-0.711156
14	-0.708176
14	-0.705413
14	-0.705368
14	-0.70483
14	-0.70483
14	-0.702833
14	-0.702833
14	-0.699498
14	-0.69788
14	-0.696727
14	-0.696487
14	-0.696487
14	-0.693892
14	-0.693839
14	-0.693839
14	-0.689767
14	-0.688319
14	-0.685627
14	-0.683205
14	-0.683205
14	-0.680515
14	-0.674383
14	-0.674383
14	-0.673678
14	-0.669035
14	-0.668175
14	-0.668175
14	-0.664311
14	-0.66418
14	-0.66418
14	-0.663762
14	-0.658719
14	-0.658719
14	-0.658365
14	-0.658019
14	-0.658019
14	-0.65716
14	-0.656747
14	-0.654819
14	-0.652147
14	-0.651802
14	-0.651802
14	-0.650927
14	-0.650927
14	-0.650688
14	-0.650688
14	-0.646852
14	-0.645732
14	-0.645295
14	-0.64508
14	-0.64508
14	-0.644304
14	-0.643846
14	-0.643791
14	-0.637961
14	-0.635142
14	-0.633623
14	-0.63311
14	-0.63208
14	-0.63208
14	-0.629266
14	-0.62922
14	-0.626608
14	-0.625664
14	-0.62518
14	-0.625013
14	-0.624298
14	-0.624298
14	-0.622967
14	-0.622967
14	-0.622284
14	-0.622177
14	-0.622009
14	-0.616542
14	-0.616542
14	-0.615507
14	-0.614678
14	-0.614678
14	-0.613703
14	-0.613703
14	-0.613495
14	-0.613433
14	-0.611154
14	-0.611154
14	-0.60797
14	-0.607395
14	-0.606525
14	-0.606244
14	-0.604654
14	-0.604654
14	-0.601336
14	-0.601336
14	-0.600451
14	-0.597399
14	-0.597258
14	-0.597258
14	-0.596845
14	-0.596845
14	-0.593526
14	-0.592722
14	-0.592722
14	-0.591126
14	-0.58988
14	-0.58988
14	-0.589318
14	-0.587946
14	-0.587946
14	-0.583763
14	-0.582378
14	-0.580329
14	-0.578551
14	-0.578551
14	-0.576648
14	-0.575693
14	-0.571365
14	-0.567138
14	-0.567138
14	-0.566026
14	-0.566026
14	-0.564937
14	-0.562208
14	-0.562121
14	-0.561276
14	-0.561271
14	-0.560151
14	-0.560151
14	-0.559568
14	-0.559568
14	-0.554265
14	-0.554265
14	-0.554029
14	-0.551506
14	-0.551359
14	-0.551307
14	-0.551307
14	-0.550572
14	-0.543839
14	-0.543094
14	-0.543094
14	-0.542667
14	-0.542201
14	-0.542201
14	-0.541694
14	-0.538971
14	-0.537753
14	-0.537753
14	-0.536931
14	-0.535488
14	-0.535488
14	-0.534315
14	-0.534315
14	-0.530298
14	-0.528809
14	-0.528809
14	-0.527182
14	-0.527069
14	-0.527069
14	-0.526533
14	-0.525594
14	-0.522894
14	-0.522894
14	-0.522574
14	-0.522574
14	-0.522489
14	-0.522489
14	-0.519948
14	-0.51345
14	-0.512337
14	-0.51023
14	-0.51023
14	-0.509396
14	-0.509396
14	-0.509186
14	-0.509186
14	-0.508766
14	-0.507265
14	-0.50452
14	-0.50452
14	-0.503105
14	-0.503105
14	-0.499484
14	-0.493861
14	-0.491896
14	-0.489791
14	-0.489791
14	-0.48753
14	-0.486631
14	-0.486288
14	-0.486288
14	-0.486161
14	-0.484511
14	-0.484511
14	-0.481157
14	-0.481157
14	-0.478994
14	-0.478637
14	-0.476895
14	-0.473361
14	-0.473361
14	-0.469754
14	-0.469754
14	-0.468848
14	-0.467996
14	-0.466547
14	-0.466547
14	-0.465227
14	-0.465053
14	-0.464158
14	-0.464158
14	-0.462576
14	-0.462317
14	-0.462317
14	-0.461554
14	-0.460739
14	-0.460235
14	-0.459832
14	-0.459832
14	-0.459352
14	-0.456024
14	-0.456024
14	-0.452155
14	-0.451705
14	-0.451125
14	-0.450544
14	-0.450544
14	-0.448246
14	-0.443935
14	-0.443935
14	-0.442579
14	-0.442361
14	-0.442194
14	-0.438604
14	-0.436667
14	-0.434804
14	-0.431442
14	-0.430819
14	-0.430707
14	-0.430707
14	-0.430656
14	-0.430656
14	-0.430497
14	-0.429936
14	-0.427512
14	-0.426779
14	-0.424036
14	-0.424036
14	-0.42266
14	-0.416628
14	-0.416628
14	-0.41538
14	-0.414737
14	-0.414258
14	-0.414258
14	-0.41063
14	-0.41063
14	-0.408627
14	-0.408627
14	-0.408559
14	-0.408559
14	-0.408252
14	-0.406343
14	-0.406343
14	-0.406261
14	-0.40408
14	-0.400865
14	-0.400865
14	-0.400552
14	-0.39996
14	-0.399786
14	-0.399786
14	-0.398192
14	-0.398192
14	-0.397601
14	-0.397601
14	-0.396658
14	-0.396658
14	-0.394428
14	-0.392843
14	-0.392843
14	-0.392491
14	-0.389464
14	-0.387876
14	-0.387475
14	-0.387475
14	-0.386642
14	-0.386642
14	-0.385211
14	-0.384507
14	-0.384328
14	-0.38393
14	-0.382524
14	-0.380365
14	-0.380365
14	-0.378283
14	-0.378283
14	-0.373906
14	-0.373588
14	-0.368682
14	-0.368682
14	-0.367683
14	-0.366876
14	-0.365139
14	-0.358918
14	-0.358033
14	-0.357197
14	-0.356314
14	-0.35285
14	-0.351913
14	-0.351913
14	-0.348856
14	-0.348856
14	-0.348209
14	-0.347051
14	-0.347051
14	-0.344858
14	-0.344858
14	-0.343552
14	-0.34098
14	-0.34098
14	-0.340824
14	-0.339989
14	-0.337155
14	-0.337155
14	-0.334708
14	-0.334708
14	-0.332993
14	-0.332676
14	-0.332676
14	-0.332121
14	-0.332121
14	-0.329308
14	-0.329308
14	-0.324604
14	-0.323525
14	-0.323525
14	-0.322957
14	-0.322957
14	-0.32111
14	-0.320062
14	-0.319931
14	-0.318985
14	-0.318985
14	-0.318109
14	-0.318109
14	-0.317596
14	-0.317079
14	-0.317079
14	-0.316668
14	-0.316372
14	-0.316372
14	-0.315009
14	-0.315009
14	-0.313993
14	-0.313993
14	-0.313141
14	-0.312816
14	-0.312816
14	-0.311603
14	-0.309971
14	-0.305736
14	-0.304207
14	-0.304207
14	-0.300652
14	-0.299285
14	-0.293921
14	-0.293921
14	-0.293277
14	-0.293277
14	-0.292716
14	-0.286198
14	-0.284898
14	-0.283411
14	-0.283411
14	-0.281539
14	-0.281442
14	-0.280408
14	-0.278876
14	-0.278876
14	-0.275403
14	-0.272166
14	-0.271288
14	-0.270212
14	-0.266705
14	-0.266705
14	-0.266514
14	-0.264917
14	-0.264917
14	-0.264832
14	-0.264601
14	-0.263751
14	-0.261921
14	-0.261921
14	-0.261897
14	-0.261897
14	-0.25854
14	-0.25854
14	-0.254333
14	-0.253583
14	-0.253583
14	-0.253085
14	-0.252285
14	-0.252285
14	-0.250485
14	-0.250485
14	-0.248924
14	-0.248924
14	-0.248008
14	-0.24723
14	-0.24723
14	-0.247111
14	-0.24694
14	-0.244569
14	-0.244569
14	-0.244549
14	-0.244351
14	-0.242867
14	-0.242867
14	-0.242698
14	-0.236909
14	-0.235677
14	-0.23514
14	-0.23514
14	-0.235027
14	-0.235027
14	-0.234566
14	-0.232786
14	-0.232786
14	-0.232239
14	-0.232239
14	-0.226823
14	-0.226087
14	-0.221847
14	-0.221588
14	-0.221588
14	-0.221063
14	-0.219433
14	-0.218258
14	-0.21695
14	-0.214888
14	-0.212089
14	-0.212089
14	-0.208014
14	-0.206379
14	-0.206379
14	-0.206064
14	-0.205273
14	-0.205273
14	-0.204569
14	-0.203705
14	-0.203705
14	-0.199728
14	-0.199728
14	-0.1979
14	-0.197642
14	-0.195149
14	-0.195149
14	-0.194618
14	-0.194618
14	-0.191764
14	-0.191715
14	-0.191715
14	-0.19145
14	-0.19034
14	-0.189101
14	-0.188681
14	-0.185764
14	-0.183447
14	-0.183447
14	-0.182068
14	-0.181897
14	-0.18147
14	-0.180898
14	-0.180898
14	-0.180695
14	-0.172957
14	-0.172645
14	-0.171513
14	-0.171513
14	-0.171004
14	-0.170495
14	-0.168778
14	-0.168778
14	-0.167801
14	-0.167801
14	-0.165816
14	-0.1624
14	-0.1624
14	-0.161249
14	-0.159054
14	-0.159054
14	-0.158901
14	-0.158378
14	-0.158378
14	-0.156822
14	-0.156822
14	-0.155796
14	-0.155796
14	-0.154786
14	-0.154786
14	-0.152783
14	-0.151436
14	-0.148212
14	-0.148212
14	-0.147955
14	-0.147955
14	-0.144339
14	-0.144339
14	-0.142518
14	-0.14247
14	-0.14247
14	-0.137703
14	-0.137517
14	-0.13589
14	-0.135454
14	-0.135454
14	-0.134109
14	-0.132339
14	-0.132339
14	-0.129988
14	-0.129048
14	-0.128244
14	-0.127443
14	-0.127443
14	-0.124036
14	-0.12225
14	-0.12225
14	-0.121408
14	-0.120384
14	-0.119571
14	-0.118071
14	-0.118071
14	-0.117794
14	-0.117794
14	-0.116871
14	-0.114718
14	-0.114718
14	-0.110058
14	-0.110058
14	-0.109755
14	-0.107836
14	-0.107836
14	-0.106791
14	-0.104947
14	-0.102534
14	-0.100214
14	-0.100169
14	-0.0991402
14	-0.0961377
14	-0.0917391
14	-0.0917391
14	-0.0911519
14	-0.0895654
14	-0.0895654
14	-0.0872316
14	-0.0872316
14	-0.0871149
14	-0.0835444
14	-0.0822265
14	-0.0822265
14	-0.082124
14	-0.082124
14	-0.0818945
14	-0.0802208
14	-0.0771616
14	-0.0753304
14	-0.0751344
14	-0.0751344
14	-0.0738491
14	-0.0712991
14	-0.0686049
14	-0.0686049
14	-0.0644918
14	-0.0644918
14	-0.0638992
14	-0.0628514
14	-0.0624355
14	-0.0624355
14	-0.0620333
14	-0.0597488
14	-0.0597488
14	-0.0583624
14	-0.0572502
14	-0.0572502
14	-0.0559687
14	-0.0501063
14	-0.0493051
14	-0.0478181
14	-0.0478181
14	-0.0456534
14	-0.0456534
14	-0.0451444
14	-0.0451444
14	-0.0446135
14	-0.0446135
14	-0.0426456
14	-0.0426456
14	-0.0423831
14	-0.0423831
14	-0.0414501
14	-0.0402893
14	-0.03925
14	-0.0354355
14	-0.0354355
14	-0.0332325
14	-0.0332325
14	-0.0320939
14	-0.0320939
14	-0.0318593
14	-0.0311191
14	-0.0295342
14	-0.0294182
14	-0.0264892
14	-0.0257201
14	-0.0257201
14	-0.025663
14	-0.0206063
14	-0.0206063
14	-0.0188326
14	-0.0188326
14	-0.0141346
14	-0.0120168
14	-0.00897636
14	-0.00897636
14	-0.00801888
14	-0.00801888
14	-0.00703361
14	-0.00682207
14	-0.00542312
14	-0.0051208
14	-0.00422383
14	-0.00422383
14	-0.00313177
14	-0.00313177
14	-0.00210745
14	-0.00159082
14	-0.000879784
14	-0.000879784
14	-3.47914e-05
14	0.000584433
14	0.00294327
14	0.00294327
14	0.00329803
14	0.00329803
14	0.00329967
14	0.00329967
14	0.00615764
14	0.00816446
14	0.00816446
14	0.0094407
14	0.0106535
14	0.011445
14	0.011445
14	0.0128388
14	0.0149332
14	0.0154002
14	0.0184021
14	0.0184021
14	0.0216756
14	0.0232838
14	0.0240719
14	0.0240719
14	0.0254878
14	0.0262036
14	0.0262036
14	0.0267903
14	0.0267903
14	0.0271818
14	0.0283085
14	0.0286543
14	0.0286543
14	0.0313129
14	0.0313129
14	0.0327667
14	0.0348889
14	0.0348889
14	0.0382176
14	0.0382176
14	0.041661
14	0.042256
14	0.0423211
14	0.0423211
14	0.0509851
14	0.0514409
14	0.0514409
14	0.0550144
14	0.055388
14	0.0559451
14	0.0601546
14	0.0608478
14	0.0608478
14	0.0624331
14	0.0630628
14	0.0633234
14	0.0636247
14	0.0652743
14	0.0652743
14	0.0655047
14	0.0655047
14	0.0658703
14	0.0658703
14	0.0674846
14	0.0676341
14	0.0696785
14	0.0709856
14	0.0709856
14	0.0731738
14	0.0765002
14	0.0765002
14	0.0793724
14	0.0833302
14	0.0833302
14	0.0843131
14	0.0879579
14	0.0905882
14	0.0915057
14	0.0915057
14	0.0942354
14	0.0942354
14	0.0948678
14	0.0948678
14	0.0949584
14	0.0949584
14	0.0950475
14	0.0950475
14	0.0953788
14	0.0968779
14	0.097285
14	0.0996759
14	0.0999955
14	0.0999955
14	0.102305
14	0.102367
14	0.103934
14	0.107164
14	0.108429
14	0.108718
14	0.110906
14	0.110906
14	0.111322
14	0.111322
14	0.118551
14	0.118593
14	0.118593
14	0.118924
14	0.118924
14	0.119667
14	0.119667
14	0.119732
14	0.120997
14	0.120997
14	0.122613
14	0.124277
14	0.124428
14	0.125444
14	0.125444
14	0.126701
14	0.128276
14	0.128276
14	0.131151
14	0.131298
14	0.131298
14	0.131714
14	0.131714
14	0.133496
14	0.13988
14	0.13988
14	0.141075
14	0.141075
14	0.142145
14	0.142145
14	0.147327
14	0.147327
14	0.148661
14	0.148661
14	0.14892
14	0.14892
14	0.14892
14	0.14892
14	0.14892
14	0.14892
14	0.151215
14	0.15701
14	0.158821
14	0.158821
14	0.15958
14	0.163025
14	0.163267
14	0.163826
14	0.163826
14	0.164165
14	0.164948
14	0.164948
14	0.16511
14	0.165528
14	0.166436
14	0.166436
14	0.167526
14	0.1676
14	0.1676
14	0.169096
14	0.169096
14	0.170489
14	0.17101
14	0.176521
14	0.176521
14	0.177845
14	0.179084
14	0.179818
14	0.179818
14	0.18048
14	0.181021
14	0.181735
14	0.181735
14	0.184001
14	0.184001
14	0.184096
14	0.187004
14	0.187004
14	0.187942
14	0.190083
14	0.197493
14	0.197493
14	0.198938
14	0.198938
14	0.201202
14	0.201202
14	0.201624
14	0.202388
14	0.204278
14	0.204336
14	0.204336
14	0.205203
14	0.205212
14	0.208769
14	0.208769
14	0.209442
14	0.209442
14	0.211558
14	0.211558
14	0.214953
14	0.21539
14	0.21539
14	0.216944
14	0.217357
14	0.217357
14	0.219489
14	0.219489
14	0.219489
14	0.219489
14	0.219489
14	0.219489
14	0.22024
14	0.223527
14	0.224689
14	0.224946
14	0.224946
14	0.229057
14	0.229057
14	0.229145
14	0.229736
14	0.229736
14	0.230933
14	0.231925
14	0.232017
14	0.232017
14	0.234795
14	0.235562
14	0.236919
14	0.242037
14	0.242199
14	0.245162
14	0.245162
14	0.246241
14	0.246241
14	0.251791
14	0.252386
14	0.257699
14	0.258819
14	0.258819
14	0.260622
14	0.260622
14	0.260715
14	0.26123
14	0.264665
14	0.266609
14	0.267776
14	0.269651
14	0.269651
14	0.273085
14	0.273269
14	0.273269
14	0.274118
14	0.274118
14	0.275337
14	0.275337
14	0.275851
14	0.275851
14	0.276511
14	0.277532
14	0.278616
14	0.278616
14	0.279299
14	0.280384
14	0.280819
14	0.28283
14	0.284168
14	0.284168
14	0.286464
14	0.288985
14	0.290211
14	0.291337
14	0.292898
14	0.292914
14	0.292914
14	0.292973
14	0.292973
14	0.294935
14	0.295453
14	0.295453
14	0.29582
14	0.29582
14	0.29646
14	0.29646
14	0.298257
14	0.298257
14	0.299952
14	0.30322
14	0.307687
14	0.307687
14	0.309263
14	0.310906
14	0.310906
14	0.313699
14	0.313699
14	0.31656
14	0.31656
14	0.319162
14	0.322236
14	0.322236
14	0.324032
14	0.324032
14	0.325652
14	0.325652
14	0.328008
14	0.331221
14	0.331221
14	0.333194
14	0.333194
14	0.333194
14	0.333194
14	0.333194
14	0.333194
14	0.333868
14	0.333868
14	0.336288
14	0.336602
14	0.338733
14	0.339346
14	0.339346
14	0.342235
14	0.342235
14	0.342734
14	0.344123
14	0.345518
14	0.345518
14	0.348261
14	0.348261
14	0.349225
14	0.349225
14	0.349404
14	0.349404
14	0.350398
14	0.350865
14	0.350865
14	0.351751
14	0.35273
14	0.355015
14	0.358921
14	0.359649
14	0.359649
14	0.36002
14	0.360449
14	0.360449
14	0.360987
14	0.364598
14	0.364598
14	0.366175
14	0.366545
14	0.366545
14	0.367747
14	0.368543
14	0.369829
14	0.369829
14	0.371949
14	0.379786
14	0.37993
14	0.37993
14	0.383734
14	0.383734
14	0.38646
14	0.38646
14	0.386787
14	0.388184
14	0.389968
14	0.390366
14	0.390715
14	0.391209
14	0.392539
14	0.392539
14	0.393112
14	0.39364
14	0.394707
14	0.394707
14	0.394712
14	0.394712
14	0.400304
14	0.400304
14	0.402059
14	0.404641
14	0.405328
14	0.405328
14	0.405861
14	0.405903
14	0.407404
14	0.407404
14	0.409063
14	0.409063
14	0.413303
14	0.413303
14	0.416006
14	0.416006
14	0.416152
14	0.416152
14	0.417201
14	0.419298
14	0.419876
14	0.419876
14	0.424545
14	0.424545
14	0.425899
14	0.425899
14	0.426896
14	0.426896
14	0.430418
14	0.430418
14	0.431315
14	0.431315
14	0.433549
14	0.434405
14	0.437718
14	0.438937
14	0.439125
14	0.439125
14	0.439143
14	0.442329
14	0.442329
14	0.443639
14	0.445578
14	0.446508
14	0.447247
14	0.449678
14	0.45102
14	0.451599
14	0.451599
14	0.451724
14	0.451886
14	0.451886
14	0.452458
14	0.45263
14	0.454197
14	0.454951
14	0.461613
14	0.469007
14	0.471411
14	0.471941
14	0.471941
14	0.473616
14	0.475318
14	0.475318
14	0.476765
14	0.477339
14	0.479643
14	0.479643
14	0.480523
14	0.482119
14	0.48345
14	0.48345
14	0.484093
14	0.484379
14	0.484379
14	0.484379
14	0.484379
14	0.484379
14	0.484379
14	0.486098
14	0.486098
14	0.486164
14	0.487095
14	0.490168
14	0.490168
14	0.491069
14	0.491069
14	0.493055
14	0.493055
14	0.496003
14	0.496003
14	0.4975
14	0.4975
14	0.497929
14	0.497929
14	0.498464
14	0.498464
14	0.50254
14	0.504058
14	0.50542
14	0.50542
14	0.507971
14	0.507971
14	0.508323
14	0.508323
14	0.509845
14	0.509845
14	0.511621
14	0.521133
14	0.521133
14	0.522412
14	0.522412
14	0.5284
14	0.529419
14	0.529419
14	0.530137
14	0.530137
14	0.531101
14	0.531101
14	0.535752
14	0.535752
14	0.539442
14	0.540119
14	0.541698
14	0.543302
14	0.543865
14	0.54546
14	0.546628
14	0.546849
14	0.546849
14	0.549612
14	0.549612
14	0.550287
14	0.550287
14	0.550764
14	0.550764
14	0.551253
14	0.551253
14	0.554592
14	0.555127
14	0.555127
14	0.555963
14	0.555963
14	0.557372
14	0.558529
14	0.559066
14	0.559066
14	0.560761
14	0.561488
14	0.564828
14	0.565967
14	0.567165
14	0.569207
14	0.569207
14	0.570577
14	0.57205
14	0.572654
14	0.573554
14	0.575374
14	0.575811
14	0.576663
14	0.576663
14	0.577987
14	0.577987
14	0.58018
14	0.586356
14	0.586356
14	0.587359
14	0.589234
14	0.589234
14	0.590583
14	0.593623
14	0.593623
14	0.594
14	0.594
14	0.595529
14	0.596194
14	0.596194
14	0.596681
14	0.596681
14	0.597495
14	0.597495
14	0.598216
14	0.6
14	0.6
14	0.602158
14	0.602158
14	0.603014
