14	-2.81311
14	-2.808
14	-2.805
14	-2.8002
14	-2.79439
14	-2.79356
14	-2.78378
14	-2.78258
14	-2.77429
14	-2.77171
14	-2.77008
14	-2.76966
14	-2.76804
14	-2.76305
14	-2.76033
14	-2.7591
14	-2.75114
14	-2.75097
14	-2.74586
14	-2.74419
14	-2.73369
14	-2.73355
14	-2.7297
14	-2.72896
14	-2.72878
14	-2.72619
14	-2.72605
14	-2.72554
14	-2.7229
14	-2.72197
14	-2.72118
14	-2.71077
14	-2.70818
14	-2.70738
14	-2.70715
14	-2.70332
14	-2.70239
14	-2.69463
14	-2.6898
14	-2.68394
14	-2.68346
14	-2.67884
14	-2.67674
14	-2.67658
14	-2.66612
14	-2.66055
14	-2.66055
14	-2.66037
14	-2.65732
14	-2.65621
14	-2.65614
14	-2.65587
14	-2.65539
14	-2.64835
14	-2.64644
14	-2.64596
14	-2.64575
14	-2.64464
14	-2.644
14	-2.64313
14	-2.64153
14	-2.63965
14	-2.63261
14	-2.62189
14	-2.62175
14	-2.61856
14	-2.61723
14	-2.61705
14	-2.61445
14	-2.61407
14	-2.60978
14	-2.60825
14	-2.60806
14	-2.60665
14	-2.60442
14	-2.60064
14	-2.60047
14	-2.59573
14	-2.59461
14	-2.59426
14	-2.58965
14	-2.58153
14	-2.58111
14	-2.58034
14	-2.57642
14	-2.57287
14	-2.57247
14	-2.56702
14	-2.56658
14	-2.5654
14	-2.56474
14	-2.56373
14	-2.56176
14	-2.55542
14	-2.54636
14	-2.5452
14	-2.54065
14	-2.53922
14	-2.53893
14	-2.53443
14	-2.53422
14	-2.53347
14	-2.53216
14	-2.53167
14	-2.53059
14	-2.53046
14	-2.52066
14	-2.51306
14	-2.51202
14	-2.50221
14	-2.50018
14	-2.49884
14	-2.49628
14	-2.49379
14	-2.49358
14	-2.49358
14	-2.48815
14	-2.48755
14	-2.48642
14	-2.4812
14	-2.47719
14	-2.47655
14	-2.47072
14	-2.47004
14	-2.46955
14	-2.46627
14	-2.46623
14	-2.46056
14	-2.46033
14	-2.46004
14	-2.45938
14	-2.45857
14	-2.45621
14	-2.45461
14	-2.44522
14	-2.44464
14	-2.44445
14	-2.44228
14	-2.44214
14	-2.43952
14	-2.4377
14	-2.43751
14	-2.43743
14	-2.43619
14	-2.42799
14	-2.42626
14	-2.42208
14	-2.42037
14	-2.41586
14	-2.41178
14	-2.40922
14	-2.40776
14	-2.40755
14	-2.40519
14	-2.40337
14	-2.40299
14	-2.39716
14	-2.39716
14	-2.39442
14	-2.38998
14	-2.38998
14	-2.37099
14	-2.36801
14	-2.36707
14	-2.3669
14	-2.36608
14	-2.36322
14	-2.36012
14	-2.35552
14	-2.35379
14	-2.35225
14	-2.34919
14	-2.34871
14	-2.3468
14	-2.34479
14	-2.3439
14	-2.34365
14	-2.34071
14	-2.34036
14	-2.34008
14	-2.33893
14	-2.33827
14	-2.336
14	-2.33336
14	-2.33317
14	-2.33021
14	-2.32863
14	-2.32496
14	-2.32083
14	-2.32061
14	-2.31879
14	-2.30624
14	-2.30609
14	-2.30456
14	-2.2966
14	-2.29639
14	-2.29412
14	-2.2926
14	-2.2913
14	-2.29107
14	-2.29077
14	-2.28707
14	-2.27432
14	-2.26885
14	-2.25949
14	-2.2583
14	-2.25659
14	-2.25274
14	-2.24412
14	-2.24295
14	-2.24244
14	-2.24238
14	-2.23861
14	-2.23433
14	-2.23322
14	-2.23077
14	-2.23077
14	-2.23002
14	-2.22753
14	-2.22668
14	-2.22597
14	-2.22148
14	-2.21975
14	-2.21819
14	-2.21717
14	-2.21354
14	-2.21288
14	-2.21267
14	-2.20916
14	-2.20844
14	-2.20639
14	-2.20591
14	-2.20477
14	-2.20463
14	-2.20171
14	-2.20118
14	-2.19929
14	-2.199
14	-2.19337
14	-2.18756
14	-2.17388
14	-2.17195
14	-2.16726
14	-2.15567
14	-2.15453
14	-2.15434
14	-2.15225
14	-2.14952
14	-2.14923
14	-2.14807
14	-2.14298
14	-2.13756
14	-2.13465
14	-2.13397
14	-2.13385
14	-2.13253
14	-2.13221
14	-2.13202
14	-2.12753
14	-2.12753
14	-2.12458
14	-2.12437
14	-2.11906
14	-2.11842
14	-2.11792
14	-2.11772
14	-2.11655
14	-2.1164
14	-2.11519
14	-2.1144
14	-2.11353
14	-2.11348
14	-2.11164
14	-2.10981
14	-2.10972
14	-2.10793
14	-2.10793
14	-2.10731
14	-2.10671
14	-2.10003
14	-2.09364
14	-2.0889
14	-2.08098
14	-2.08069
14	-2.07862
14	-2.07846
14	-2.06442
14	-2.06317
14	-2.06209
14	-2.05907
14	-2.05678
14	-2.05572
14	-2.05302
14	-2.05013
14	-2.04842
14	-2.04756
14	-2.04689
14	-2.04217
14	-2.04066
14	-2.0402
14	-2.03324
14	-2.03204
14	-2.03113
14	-2.02382
14	-2.02269
14	-2.02115
14	-2.01921
14	-2.01842
14	-2.01695
14	-2.01426
14	-2.01414
14	-2.01385
14	-2.01364
14	-2.01324
14	-2.01182
14	-2.01075
14	-2.01075
14	-2.00837
14	-2.00746
14	-2.00676
14	-2.00628
14	-2.00484
14	-2.0044
14	-2.00386
14	-2.00379
14	-1.99628
14	-1.99148
14	-1.98523
14	-1.98337
14	-1.97973
14	-1.97534
14	-1.97511
14	-1.96937
14	-1.96866
14	-1.96659
14	-1.96289
14	-1.95686
14	-1.95547
14	-1.95456
14	-1.95363
14	-1.95315
14	-1.9521
14	-1.95179
14	-1.9459
14	-1.94218
14	-1.94218
14	-1.93926
14	-1.93839
14	-1.93731
14	-1.93689
14	-1.9364
14	-1.92154
14	-1.92149
14	-1.91789
14	-1.9177
14	-1.91458
14	-1.91391
14	-1.9137
14	-1.91301
14	-1.91281
14	-1.91259
14	-1.91189
14	-1.9114
14	-1.91048
14	-1.9093
14	-1.9078
14	-1.9078
14	-1.90657
14	-1.90095
14	-1.89846
14	-1.89687
14	-1.89269
14	-1.88976
14	-1.88713
14	-1.88694
14	-1.88606
14	-1.8853
14	-1.88359
14	-1.87894
14	-1.87575
14	-1.86938
14	-1.8683
14	-1.86819
14	-1.86492
14	-1.85853
14	-1.85832
14	-1.84714
14	-1.84579
14	-1.84284
14	-1.84166
14	-1.84042
14	-1.83934
14	-1.83934
14	-1.83815
14	-1.83705
14	-1.83588
14	-1.83566
14	-1.82954
14	-1.82762
14	-1.82605
14	-1.82416
14	-1.81947
14	-1.8194
14	-1.81311
14	-1.81289
14	-1.81169
14	-1.81169
14	-1.80227
14	-1.80221
14	-1.79987
14	-1.79527
14	-1.79507
14	-1.79406
14	-1.79294
14	-1.78859
14	-1.78821
14	-1.78818
14	-1.7865
14	-1.786
14	-1.78479
14	-1.78466
14	-1.78381
14	-1.78194
14	-1.77918
14	-1.77628
14	-1.77528
14	-1.77423
14	-1.77168
14	-1.76986
14	-1.76553
14	-1.76345
14	-1.7624
14	-1.7615
14	-1.76005
14	-1.75984
14	-1.75158
14	-1.74855
14	-1.74334
14	-1.74295
14	-1.74265
14	-1.74245
14	-1.74245
14	-1.74227
14	-1.73721
14	-1.73616
14	-1.73477
14	-1.72942
14	-1.72771
14	-1.7273
14	-1.72615
14	-1.72298
14	-1.72298
14	-1.72216
14	-1.72174
14	-1.72084
14	-1.72052
14	-1.7202
14	-1.71352
14	-1.71043
14	-1.70812
14	-1.70522
14	-1.70516
14	-1.70448
14	-1.70288
14	-1.70266
14	-1.7026
14	-1.7002
14	-1.69828
14	-1.69728
14	-1.69132
14	-1.68924
14	-1.68914
14	-1.68349
14	-1.68307
14	-1.682
14	-1.68156
14	-1.68135
14	-1.68132
14	-1.67537
14	-1.67422
14	-1.67346
14	-1.67072
14	-1.67046
14	-1.67039
14	-1.66997
14	-1.66812
14	-1.66807
14	-1.66769
14	-1.6666
14	-1.66336
14	-1.66086
14	-1.65637
14	-1.65609
14	-1.64935
14	-1.64661
14	-1.64661
14	-1.63905
14	-1.63544
14	-1.63385
14	-1.63282
14	-1.62115
14	-1.62043
14	-1.62043
14	-1.61822
14	-1.6167
14	-1.61594
14	-1.61381
14	-1.61278
14	-1.61245
14	-1.6115
14	-1.60591
14	-1.60548
14	-1.60456
14	-1.6003
14	-1.60008
14	-1.59967
14	-1.59575
14	-1.59511
14	-1.59326
14	-1.5875
14	-1.58558
14	-1.58507
14	-1.57835
14	-1.57824
14	-1.57647
14	-1.57473
14	-1.57472
14	-1.57467
14	-1.57109
14	-1.56688
14	-1.56658
14	-1.56483
14	-1.56478
14	-1.55735
14	-1.55628
14	-1.55042
14	-1.54911
14	-1.54905
14	-1.5442
14	-1.5442
14	-1.54212
14	-1.54185
14	-1.54118
14	-1.54108
14	-1.53554
14	-1.5317
14	-1.5317
14	-1.53033
14	-1.52929
14	-1.52726
14	-1.52709
14	-1.52587
14	-1.5257
14	-1.52548
14	-1.52512
14	-1.52228
14	-1.51353
14	-1.51046
14	-1.50412
14	-1.50198
14	-1.50166
14	-1.49714
14	-1.49521
14	-1.49503
14	-1.49486
14	-1.4943
14	-1.49156
14	-1.49148
14	-1.49118
14	-1.4884
14	-1.48676
14	-1.4864
14	-1.4846
14	-1.48071
14	-1.48061
14	-1.47845
14	-1.47461
14	-1.46269
14	-1.46269
14	-1.4607
14	-1.46064
14	-1.45784
14	-1.45783
14	-1.45754
14	-1.45685
14	-1.45571
14	-1.45571
14	-1.45162
14	-1.45151
14	-1.44833
14	-1.44751
14	-1.44453
14	-1.44256
14	-1.44218
14	-1.44132
14	-1.4407
14	-1.4393
14	-1.4369
14	-1.43628
14	-1.43567
14	-1.43411
14	-1.43311
14	-1.43055
14	-1.42824
14	-1.42824
14	-1.42469
14	-1.42288
14	-1.42228
14	-1.42227
14	-1.42105
14	-1.41919
14	-1.41809
14	-1.4174
14	-1.4167
14	-1.41658
14	-1.41528
14	-1.41456
14	-1.4139
14	-1.41138
14	-1.41004
14	-1.40601
14	-1.40012
14	-1.38643
14	-1.38609
14	-1.38425
14	-1.38325
14	-1.38319
14	-1.37364
14	-1.37217
14	-1.3719
14	-1.37148
14	-1.37028
14	-1.36964
14	-1.36907
14	-1.36894
14	-1.36888
14	-1.36882
14	-1.36868
14	-1.36738
14	-1.36728
14	-1.36728
14	-1.3605
14	-1.3605
14	-1.35805
14	-1.35799
14	-1.35208
14	-1.35124
14	-1.34855
14	-1.34101
14	-1.34091
14	-1.34071
14	-1.33588
14	-1.33361
14	-1.33335
14	-1.33305
14	-1.33241
14	-1.33025
14	-1.32741
14	-1.32612
14	-1.32612
14	-1.32541
14	-1.32512
14	-1.32505
14	-1.32456
14	-1.32415
14	-1.3237
14	-1.31886
14	-1.31574
14	-1.31397
14	-1.31202
14	-1.31045
14	-1.30909
14	-1.30761
14	-1.30156
14	-1.30156
14	-1.29894
14	-1.297
14	-1.29456
14	-1.29295
14	-1.29114
14	-1.29091
14	-1.29021
14	-1.28344
14	-1.28291
14	-1.28284
14	-1.27708
14	-1.27701
14	-1.27391
14	-1.26933
14	-1.26664
14	-1.26529
14	-1.26529
14	-1.26447
14	-1.26259
14	-1.25939
14	-1.25898
14	-1.25858
14	-1.25495
14	-1.25052
14	-1.25021
14	-1.25016
14	-1.24898
14	-1.23844
14	-1.22935
14	-1.22843
14	-1.22471
14	-1.22464
14	-1.22433
14	-1.22379
14	-1.22123
14	-1.2203
14	-1.21319
14	-1.20899
14	-1.20757
14	-1.20753
14	-1.20467
14	-1.20195
14	-1.1996
14	-1.19824
14	-1.1979
14	-1.19739
14	-1.19633
14	-1.19633
14	-1.19568
14	-1.19174
14	-1.19108
14	-1.18995
14	-1.18957
14	-1.18881
14	-1.18486
14	-1.18306
14	-1.18217
14	-1.18016
14	-1.18007
14	-1.17895
14	-1.17779
14	-1.17157
14	-1.1701
14	-1.16913
14	-1.16906
14	-1.16884
14	-1.16884
14	-1.16823
14	-1.16786
14	-1.16775
14	-1.16298
14	-1.16287
14	-1.16206
14	-1.16206
14	-1.1584
14	-1.15726
14	-1.1545
14	-1.15378
14	-1.15135
14	-1.14986
14	-1.14968
14	-1.14968
14	-1.14895
14	-1.14137
14	-1.14051
14	-1.13879
14	-1.13766
14	-1.13766
14	-1.13382
14	-1.13379
14	-1.13264
14	-1.13239
14	-1.12797
14	-1.12658
14	-1.12356
14	-1.1215
14	-1.11855
14	-1.1155
14	-1.11374
14	-1.11267
14	-1.11076
14	-1.10204
14	-1.1019
14	-1.09642
14	-1.08727
14	-1.08682
14	-1.08641
14	-1.08522
14	-1.08299
14	-1.08195
14	-1.08191
14	-1.08125
14	-1.08107
14	-1.07252
14	-1.06953
14	-1.06706
14	-1.06706
14	-1.06649
14	-1.0661
14	-1.06133
14	-1.06096
14	-1.05974
14	-1.05969
14	-1.05842
14	-1.05759
14	-1.05748
14	-1.05549
14	-1.05469
14	-1.05438
14	-1.0541
14	-1.05218
14	-1.05214
14	-1.05122
14	-1.0501
14	-1.04973
14	-1.04942
14	-1.04824
14	-1.04798
14	-1.04798
14	-1.04748
14	-1.04741
14	-1.04585
14	-1.04436
14	-1.0443
14	-1.03604
14	-1.03604
14	-1.03406
14	-1.03251
14	-1.02701
14	-1.02532
14	-1.02421
14	-1.01602
14	-1.01426
14	-1.01338
14	-1.01221
14	-1.01198
14	-1.01098
14	-1.01015
14	-1.00837
14	-1.00739
14	-1.00703
14	-1.00532
14	-0.994824
14	-0.991978
14	-0.991964
14	-0.985906
14	-0.985836
14	-0.985397
14	-0.982309
14	-0.980577
14	-0.979215
14	-0.979215
14	-0.977617
14	-0.977518
14	-0.976483
14	-0.975714
14	-0.972284
14	-0.970964
14	-0.970176
14	-0.969658
14	-0.968076
14	-0.964779
14	-0.962561
14	-0.96185
14	-0.961776
14	-0.95682
14	-0.954625
14	-0.952331
14	-0.948941
14	-0.948938
14	-0.946377
14	-0.946065
14	-0.944318
14	-0.944315
14	-0.940404
14	-0.926217
14	-0.926132
14	-0.926073
14	-0.925155
14	-0.922031
14	-0.921739
14	-0.921612
14	-0.921521
14	-0.920641
14	-0.920641
14	-0.917728
14	-0.916887
14	-0.916145
14	-0.908337
14	-0.908254
14	-0.906612
14	-0.90576
14	-0.904019
14	-0.903548
14	-0.903548
14	-0.901778
14	-0.901613
14	-0.900256
14	-0.894759
14	-0.893555
14	-0.891749
14	-0.891009
14	-0.891009
14	-0.890341
14	-0.888309
14	-0.88667
14	-0.886631
14	-0.884557
14	-0.884557
14	-0.883649
14	-0.883649
14	-0.882136
14	-0.882065
14	-0.880484
14	-0.880083
14	-0.879972
14	-0.879587
14	-0.877715
14	-0.877231
14	-0.874683
14	-0.869666
14	-0.868613
14	-0.864975
14	-0.860667
14	-0.860022
14	-0.856673
14	-0.856415
14	-0.853434
14	-0.853319
14	-0.850875
14	-0.849822
14	-0.84837
14	-0.848297
14	-0.83256
14	-0.831898
14	-0.830909
14	-0.819299
14	-0.819299
14	-0.815173
14	-0.815029
14	-0.815012
14	-0.814834
14	-0.813731
14	-0.808501
14	-0.808444
14	-0.801233
14	-0.79965
14	-0.795572
14	-0.793829
14	-0.789845
14	-0.789654
14	-0.789654
14	-0.786747
14	-0.786745
14	-0.786309
14	-0.784044
14	-0.784005
14	-0.782264
14	-0.782264
14	-0.782252
14	-0.782113
14	-0.78211
14	-0.780396
14	-0.779706
14	-0.779614
14	-0.779543
14	-0.778602
14	-0.775728
14	-0.773981
14	-0.772091
14	-0.771778
14	-0.767402
14	-0.765041
14	-0.759262
14	-0.75546
14	-0.754936
14	-0.754672
14	-0.754389
14	-0.750034
14	-0.74668
14	-0.745966
14	-0.745643
14	-0.743849
14	-0.743528
14	-0.743412
14	-0.742671
14	-0.742601
14	-0.742484
14	-0.738825
14	-0.736387
14	-0.736326
14	-0.735105
14	-0.732614
14	-0.731769
14	-0.725041
14	-0.721051
14	-0.720981
14	-0.717861
14	-0.712284
14	-0.709373
14	-0.706896
14	-0.706878
14	-0.70684
14	-0.706751
14	-0.705836
14	-0.705666
14	-0.705557
14	-0.704454
14	-0.702051
14	-0.701508
14	-0.694866
14	-0.694128
14	-0.687635
14	-0.687242
14	-0.687242
14	-0.686201
14	-0.686198
14	-0.685935
14	-0.681563
14	-0.68156
14	-0.680961
14	-0.680409
14	-0.679642
14	-0.678198
14	-0.675221
14	-0.675202
14	-0.673337
14	-0.670985
14	-0.667554
14	-0.667514
14	-0.666571
14	-0.66561
14	-0.665536
14	-0.664539
14	-0.663975
14	-0.663286
14	-0.663223
14	-0.66315
14	-0.662421
14	-0.662421
14	-0.661701
14	-0.659389
14	-0.659227
14	-0.656398
14	-0.656398
14	-0.656185
14	-0.655673
14	-0.65383
14	-0.653449
14	-0.651282
14	-0.64814
14	-0.645222
14	-0.644451
14	-0.644339
14	-0.641393
14	-0.640638
14	-0.638093
14	-0.63777
14	-0.636995
14	-0.636911
14	-0.635575
14	-0.630124
14	-0.626777
14	-0.626777
14	-0.625107
14	-0.623827
14	-0.622595
14	-0.61968
14	-0.619364
14	-0.619364
14	-0.618711
14	-0.612357
14	-0.612255
14	-0.606305
14	-0.606305
14	-0.603312
14	-0.603243
14	-0.602166
14	-0.601295
14	-0.599725
14	-0.599689
14	-0.598112
14	-0.593851
14	-0.592918
14	-0.589705
14	-0.586991
14	-0.586338
14	-0.584615
14	-0.580811
14	-0.573128
14	-0.571896
14	-0.571894
14	-0.57099
14	-0.569762
14	-0.56925
14	-0.568051
14	-0.567948
14	-0.567424
14	-0.567237
14	-0.567234
14	-0.566574
14	-0.566458
14	-0.565217
14	-0.565215
14	-0.565177
14	-0.561419
14	-0.561419
14	-0.56099
14	-0.560917
14	-0.558515
14	-0.552938
14	-0.552025
14	-0.550278
14	-0.546478
14	-0.541179
14	-0.541117
14	-0.540918
14	-0.540603
14	-0.539938
14	-0.533271
14	-0.532396
14	-0.53228
14	-0.528915
14	-0.528618
14	-0.528491
14	-0.52386
14	-0.523776
14	-0.514155
14	-0.513994
14	-0.512362
14	-0.508174
14	-0.506589
14	-0.505394
14	-0.505337
14	-0.505337
14	-0.50524
14	-0.50437
14	-0.503015
14	-0.490979
14	-0.489055
14	-0.488473
14	-0.486116
14	-0.486055
14	-0.474664
14	-0.474645
14	-0.471809
14	-0.471624
14	-0.471621
14	-0.469592
14	-0.46714
14	-0.466961
14	-0.466958
14	-0.464507
14	-0.464183
14	-0.459851
14	-0.456024
14	-0.455775
14	-0.453198
14	-0.451892
14	-0.450434
14	-0.441989
14	-0.44129
14	-0.438624
14	-0.437089
14	-0.436992
14	-0.433953
14	-0.430658
14	-0.429682
14	-0.428992
14	-0.428479
14	-0.428412
14	-0.427295
14	-0.425288
14	-0.424905
14	-0.424559
14	-0.424208
14	-0.422984
14	-0.422909
14	-0.419065
14	-0.418938
14	-0.414351
14	-0.41428
14	-0.411224
14	-0.411224
14	-0.40692
14	-0.406878
14	-0.404166
14	-0.403842
14	-0.403841
14	-0.402802
14	-0.402727
14	-0.400733
14	-0.400692
14	-0.399062
14	-0.399062
14	-0.398478
14	-0.396667
14	-0.396594
14	-0.39563
14	-0.394199
14	-0.39391
14	-0.392256
14	-0.390622
14	-0.388123
14	-0.384029
14	-0.378746
14	-0.377746
14	-0.377746
14	-0.375633
14	-0.373628
14	-0.358266
14	-0.358229
14	-0.355293
14	-0.350218
14	-0.348562
14	-0.348447
14	-0.347959
14	-0.34555
14	-0.344591
14	-0.344214
14	-0.344159
14	-0.343347
14	-0.343069
14	-0.343069
14	-0.341641
14	-0.341557
14	-0.341518
14	-0.338665
14	-0.336442
14	-0.335272
14	-0.335268
14	-0.331608
14	-0.331491
14	-0.325648
14	-0.324171
14	-0.322043
14	-0.31981
14	-0.319712
14	-0.319463
14	-0.3175
14	-0.317154
14	-0.316053
14	-0.316051
14	-0.313589
14	-0.313589
14	-0.311343
14	-0.31134
14	-0.310991
14	-0.310407
14	-0.310404
14	-0.305734
14	-0.305731
14	-0.304932
14	-0.30489
14	-0.304107
14	-0.303107
14	-0.302209
14	-0.300918
14	-0.300843
14	-0.287148
14	-0.283935
14	-0.283762
14	-0.283761
14	-0.283067
14	-0.282221
14	-0.281496
14	-0.278525
14	-0.277131
14	-0.27713
14	-0.272155
14	-0.270991
14	-0.261713
14	-0.259031
14	-0.25819
14	-0.255022
14	-0.251579
14	-0.24997
14	-0.249796
14	-0.248667
14	-0.246287
14	-0.242639
14	-0.242511
14	-0.237976
14	-0.237646
14	-0.236696
14	-0.235769
14	-0.235654
14	-0.234223
14	-0.233897
14	-0.232952
14	-0.230252
14	-0.230088
14	-0.216113
14	-0.216111
14	-0.213034
14	-0.213034
14	-0.211972
14	-0.211399
14	-0.211396
14	-0.208574
14	-0.208574
14	-0.207872
14	-0.200934
14	-0.198664
14	-0.191335
14	-0.190818
14	-0.190754
14	-0.184456
14	-0.184079
14	-0.184079
14	-0.183618
14	-0.183006
14	-0.170569
14	-0.169856
14	-0.169635
14	-0.168384
14	-0.166903
14	-0.16627
14	-0.165081
14	-0.165009
14	-0.159942
14	-0.157629
14	-0.156123
14	-0.147753
14	-0.147753
14	-0.147272
14	-0.144635
14	-0.144347
14	-0.144288
14	-0.141004
14	-0.140981
14	-0.140963
14	-0.138659
14	-0.137292
14	-0.137152
14	-0.137076
14	-0.137025
14	-0.136023
14	-0.135142
14	-0.133681
14	-0.133604
14	-0.132001
14	-0.131548
14	-0.13145
14	-0.129404
14	-0.128295
14	-0.128295
14	-0.126641
14	-0.121021
14	-0.120856
14	-0.119738
14	-0.119694
14	-0.118872
14	-0.116087
14	-0.115802
14	-0.115724
14	-0.115686
14	-0.115381
14	-0.115381
14	-0.112262
14	-0.109918
14	-0.101777
14	-0.099715
14	-0.0996294
14	-0.0961439
14	-0.0956717
14	-0.0841896
14	-0.0841894
14	-0.0810294
14	-0.0798812
14	-0.0796763
14	-0.0783178
14	-0.0770657
14	-0.06336
14	-0.0608845
14	-0.0593227
14	-0.0578174
14	-0.0578174
14	-0.0558511
14	-0.0554254
14	-0.0554229
14	-0.0540714
14	-0.0539557
14	-0.0523789
14	-0.051546
14	-0.0514085
14	-0.0514084
14	-0.0507665
14	-0.0507008
14	-0.0506979
14	-0.0506468
14	-0.0479941
14	-0.0469191
14	-0.0460275
14	-0.0428408
14	-0.0373007
14	-0.0370738
14	-0.0363008
14	-0.0361377
14	-0.0357336
14	-0.0355888
14	-0.033554
14	-0.0335514
14	-0.0325803
14	-0.0291328
14	-0.0287459
14	-0.028741
14	-0.028738
14	-0.0279626
14	-0.0237145
14	-0.0209989
14	-0.0208361
14	-0.0189886
14	-0.0181459
14	-0.018102
14	-0.0179828
14	-0.0143135
14	-0.0142347
14	-0.010821
14	-0.0092212
14	-0.00910602
14	-0.0087054
14	-0.00828214
14	-0.00815311
14	-0.00778431
14	0.0072263
14	0.0106621
14	0.0146192
14	0.0160126
14	0.0160128
14	0.019337
14	0.0233651
14	0.0251183
14	0.0277647
14	0.0283134
14	0.035692
14	0.035692
14	0.0375191
14	0.0377356
14	0.0393297
14	0.0399975
14	0.0401507
14	0.0404227
14	0.0406696
14	0.0410013
14	0.0410813
14	0.043686
14	0.0486029
14	0.049356
14	0.0509459
14	0.0523426
14	0.0549376
14	0.0551026
14	0.0601174
14	0.0614401
14	0.0618568
14	0.0632383
14	0.0660097
14	0.0660123
14	0.0661635
14	0.068052
14	0.0691119
14	0.0708262
14	0.0708291
14	0.0719657
14	0.0741038
14	0.0760204
14	0.0760338
14	0.076063
14	0.0772002
14	0.0789803
14	0.0796727
14	0.0797492
14	0.0801493
14	0.0803059
14	0.084545
14	0.0847677
14	0.085117
14	0.090708
14	0.0951965
14	0.0979475
14	0.0988223
14	0.0988224
14	0.0995593
14	0.101721
14	0.10351
14	0.106112
14	0.115468
14	0.116912
14	0.117011
14	0.117687
14	0.118981
14	0.120317
14	0.122899
14	0.12367
14	0.127074
14	0.127074
14	0.127748
14	0.129171
14	0.129245
14	0.13415
14	0.137578
14	0.140927
14	0.141822
14	0.141822
14	0.141889
14	0.145159
14	0.145203
14	0.147941
14	0.14883
14	0.14891
14	0.150633
14	0.151152
14	0.152231
14	0.15373
14	0.157438
14	0.15744
14	0.159568
14	0.16073
14	0.162186
14	0.162189
14	0.162567
14	0.162567
14	0.162776
14	0.163091
14	0.163132
14	0.163533
14	0.164159
14	0.16975
14	0.170547
14	0.171495
14	0.171561
14	0.172795
14	0.172869
14	0.174357
14	0.1761
14	0.176148
14	0.177119
14	0.177119
14	0.179096
14	0.179952
14	0.180038
14	0.185982
14	0.187229
14	0.187347
14	0.188772
14	0.18886
14	0.195135
14	0.195967
14	0.196735
14	0.196736
14	0.19851
14	0.200787
14	0.20773
14	0.209345
14	0.210472
14	0.226104
14	0.226107
14	0.229491
14	0.23093
14	0.230933
14	0.230988
14	0.234004
14	0.235105
14	0.235105
14	0.237359
14	0.241088
14	0.249077
14	0.252714
14	0.25434
14	0.255376
14	0.258628
14	0.258766
14	0.258769
14	0.259798
14	0.259802
14	0.26139
14	0.262585
14	0.263779
14	0.263782
14	0.263808
14	0.265293
14	0.266596
14	0.267457
14	0.267956
14	0.269102
14	0.272003
14	0.272135
14	0.274549
14	0.275205
14	0.277258
14	0.27727
14	0.277281
14	0.277318
14	0.279212
14	0.279838
14	0.280835
14	0.281018
14	0.281104
14	0.28119
14	0.282673
14	0.282735
14	0.28793
14	0.288785
14	0.288951
14	0.289296
14	0.294495
14	0.295825
14	0.296521
14	0.296521
14	0.304954
14	0.305392
14	0.30736
14	0.307432
14	0.308845
14	0.31237
14	0.326492
14	0.331293
14	0.332349
14	0.333152
14	0.338223
14	0.34294
14	0.34347
14	0.344302
14	0.344567
14	0.345045
14	0.348139
14	0.348778
14	0.353748
14	0.353748
14	0.354345
14	0.357925
14	0.357928
14	0.358761
14	0.359116
14	0.361161
14	0.361386
14	0.361431
14	0.362941
14	0.362944
14	0.364858
14	0.364939
14	0.368267
14	0.37341
14	0.376553
14	0.379463
14	0.379463
14	0.380084
14	0.384571
14	0.385056
14	0.385056
14	0.386194
14	0.386426
14	0.387266
14	0.389068
14	0.389343
14	0.390519
14	0.390519
14	0.391012
14	0.39183
14	0.392234
14	0.393885
14	0.394098
14	0.395438
14	0.402526
14	0.410511
14	0.410614
14	0.411563
14	0.413578
14	0.414098
14	0.414525
14	0.417084
14	0.417084
14	0.419203
14	0.41959
14	0.41998
14	0.420802
14	0.421832
14	0.422532
14	0.422706
14	0.423061
14	0.425113
14	0.430008
14	0.438206
14	0.438208
14	0.439918
14	0.439966
14	0.440955
14	0.4426
14	0.443056
14	0.443059
14	0.443505
14	0.443592
14	0.44372
14	0.448541
14	0.44862
14	0.451305
14	0.455855
14	0.45699
14	0.456991
14	0.457014
14	0.457375
14	0.457816
14	0.458609
14	0.458667
14	0.459383
14	0.460047
14	0.460696
14	0.462579
14	0.462682
14	0.470494
14	0.472473
14	0.472473
14	0.475118
14	0.475238
14	0.477244
14	0.481579
14	0.48171
14	0.485038
14	0.48525
14	0.490745
14	0.500257
14	0.501191
14	0.501262
14	0.502381
14	0.506039
14	0.506132
14	0.511274
14	0.512549
14	0.517141
14	0.517389
14	0.517392
14	0.518429
14	0.522171
14	0.522415
14	0.522418
14	0.524221
14	0.528007
14	0.533826
14	0.54096
14	0.540963
14	0.546379
14	0.546382
14	0.552921
14	0.559027
14	0.559355
14	0.559413
14	0.559975
14	0.563221
14	0.563325
14	0.563641
14	0.565086
14	0.566386
14	0.568661
14	0.568831
14	0.570542
14	0.571568
14	0.572628
14	0.575567
14	0.576111
14	0.582248
14	0.582569
14	0.583246
14	0.583383
14	0.583583
14	0.584545
14	0.585938
14	0.592223
14	0.6151
14	0.618648
14	0.618694
14	0.619579
14	0.620454
14	0.621219
14	0.621908
14	0.621991
14	0.621992
14	0.621992
14	0.622723
14	0.62317
14	0.630628
14	0.633138
14	0.639707
14	0.63971
14	0.641793
14	0.641793
14	0.643392
14	0.643641
