14	-1.89605
14	-1.8923
14	-1.88752
14	-1.88662
14	-1.88108
14	-1.88025
14	-1.87704
14	-1.87342
14	-1.87151
14	-1.87121
14	-1.8681
14	-1.86781
14	-1.86554
14	-1.86391
14	-1.86212
14	-1.86138
14	-1.86003
14	-1.85997
14	-1.85931
14	-1.85675
14	-1.85354
14	-1.85231
14	-1.85076
14	-1.84591
14	-1.8446
14	-1.84419
14	-1.84314
14	-1.84271
14	-1.84245
14	-1.83844
14	-1.83426
14	-1.83169
14	-1.82991
14	-1.82288
14	-1.82244
14	-1.82185
14	-1.82138
14	-1.81825
14	-1.81778
14	-1.81654
14	-1.81264
14	-1.81158
14	-1.80864
14	-1.80777
14	-1.80681
14	-1.80597
14	-1.80001
14	-1.79612
14	-1.79075
14	-1.79057
14	-1.78522
14	-1.78427
14	-1.78176
14	-1.78091
14	-1.78085
14	-1.78073
14	-1.77988
14	-1.77615
14	-1.77424
14	-1.77219
14	-1.77159
14	-1.76863
14	-1.76719
14	-1.76652
14	-1.76566
14	-1.76493
14	-1.76144
14	-1.75737
14	-1.75192
14	-1.75156
14	-1.75001
14	-1.74839
14	-1.74685
14	-1.74564
14	-1.74466
14	-1.74254
14	-1.74217
14	-1.74085
14	-1.73709
14	-1.73362
14	-1.73031
14	-1.72951
14	-1.72461
14	-1.72461
14	-1.72319
14	-1.72088
14	-1.71917
14	-1.71886
14	-1.71787
14	-1.71687
14	-1.71422
14	-1.71269
14	-1.71213
14	-1.71057
14	-1.70669
14	-1.70577
14	-1.70506
14	-1.70445
14	-1.70229
14	-1.69967
14	-1.69893
14	-1.69422
14	-1.69212
14	-1.68959
14	-1.68895
14	-1.6843
14	-1.68371
14	-1.68159
14	-1.68073
14	-1.68004
14	-1.6791
14	-1.67873
14	-1.6787
14	-1.67413
14	-1.66686
14	-1.66572
14	-1.66319
14	-1.66237
14	-1.65948
14	-1.65811
14	-1.65655
14	-1.64856
14	-1.64798
14	-1.6475
14	-1.64683
14	-1.64344
14	-1.64206
14	-1.64115
14	-1.63784
14	-1.63772
14	-1.63738
14	-1.63291
14	-1.63264
14	-1.63115
14	-1.62199
14	-1.62157
14	-1.62053
14	-1.61963
14	-1.61905
14	-1.61766
14	-1.61645
14	-1.61609
14	-1.61591
14	-1.61554
14	-1.61428
14	-1.61274
14	-1.6113
14	-1.60401
14	-1.60359
14	-1.60053
14	-1.59924
14	-1.59741
14	-1.59701
14	-1.59499
14	-1.59459
14	-1.59083
14	-1.5906
14	-1.59
14	-1.5894
14	-1.5875
14	-1.58662
14	-1.58478
14	-1.58017
14	-1.58012
14	-1.5769
14	-1.5703
14	-1.56928
14	-1.5691
14	-1.56741
14	-1.56221
14	-1.55975
14	-1.55553
14	-1.55411
14	-1.55353
14	-1.55324
14	-1.55171
14	-1.54982
14	-1.54688
14	-1.54384
14	-1.54364
14	-1.54319
14	-1.54234
14	-1.54164
14	-1.53155
14	-1.53061
14	-1.53037
14	-1.53034
14	-1.52941
14	-1.52919
14	-1.52732
14	-1.52674
14	-1.52449
14	-1.52267
14	-1.52185
14	-1.51955
14	-1.51931
14	-1.51904
14	-1.5162
14	-1.51318
14	-1.51315
14	-1.51294
14	-1.51282
14	-1.51121
14	-1.50868
14	-1.507
14	-1.50418
14	-1.50104
14	-1.49574
14	-1.49464
14	-1.49421
14	-1.49361
14	-1.49321
14	-1.4916
14	-1.49061
14	-1.48895
14	-1.48721
14	-1.48499
14	-1.47966
14	-1.4781
14	-1.47783
14	-1.47588
14	-1.47545
14	-1.47535
14	-1.4724
14	-1.46856
14	-1.46534
14	-1.46127
14	-1.45994
14	-1.45865
14	-1.45714
14	-1.45661
14	-1.45658
14	-1.45592
14	-1.45322
14	-1.45242
14	-1.45171
14	-1.44936
14	-1.44764
14	-1.44388
14	-1.44258
14	-1.44101
14	-1.44065
14	-1.43973
14	-1.43831
14	-1.43674
14	-1.43483
14	-1.43301
14	-1.43113
14	-1.42623
14	-1.42312
14	-1.42173
14	-1.41972
14	-1.41964
14	-1.41862
14	-1.41511
14	-1.41249
14	-1.40897
14	-1.40886
14	-1.40739
14	-1.40581
14	-1.40579
14	-1.40517
14	-1.40447
14	-1.39968
14	-1.39893
14	-1.39805
14	-1.39751
14	-1.39656
14	-1.39309
14	-1.39183
14	-1.39013
14	-1.38727
14	-1.38685
14	-1.38576
14	-1.38497
14	-1.38451
14	-1.38371
14	-1.37883
14	-1.3752
14	-1.37327
14	-1.37298
14	-1.3728
14	-1.37244
14	-1.36989
14	-1.36978
14	-1.3656
14	-1.36495
14	-1.3628
14	-1.36142
14	-1.35965
14	-1.35963
14	-1.35878
14	-1.35784
14	-1.35759
14	-1.356
14	-1.35485
14	-1.35371
14	-1.34966
14	-1.33701
14	-1.33645
14	-1.33549
14	-1.33445
14	-1.32998
14	-1.32985
14	-1.32916
14	-1.32864
14	-1.3256
14	-1.32523
14	-1.3229
14	-1.32281
14	-1.32012
14	-1.31915
14	-1.31907
14	-1.31657
14	-1.31641
14	-1.31563
14	-1.31413
14	-1.31281
14	-1.31148
14	-1.30435
14	-1.3031
14	-1.2998
14	-1.29978
14	-1.29885
14	-1.29851
14	-1.29627
14	-1.29627
14	-1.29436
14	-1.29338
14	-1.2916
14	-1.29108
14	-1.28967
14	-1.288
14	-1.28784
14	-1.28722
14	-1.28709
14	-1.28708
14	-1.2867
14	-1.28271
14	-1.27912
14	-1.27898
14	-1.27476
14	-1.27412
14	-1.27204
14	-1.27035
14	-1.26826
14	-1.26654
14	-1.26566
14	-1.26564
14	-1.2647
14	-1.26443
14	-1.26029
14	-1.26015
14	-1.25995
14	-1.25719
14	-1.24981
14	-1.24935
14	-1.24882
14	-1.24874
14	-1.24868
14	-1.24649
14	-1.24436
14	-1.24426
14	-1.24246
14	-1.24042
14	-1.23799
14	-1.23702
14	-1.23313
14	-1.23129
14	-1.2275
14	-1.22745
14	-1.22667
14	-1.22454
14	-1.22416
14	-1.22272
14	-1.22047
14	-1.21873
14	-1.21838
14	-1.21817
14	-1.21569
14	-1.21183
14	-1.21181
14	-1.2082
14	-1.20779
14	-1.20629
14	-1.20517
14	-1.20379
14	-1.20227
14	-1.19839
14	-1.19803
14	-1.19742
14	-1.197
14	-1.19635
14	-1.19383
14	-1.19334
14	-1.19015
14	-1.18917
14	-1.18792
14	-1.18774
14	-1.18476
14	-1.18433
14	-1.18362
14	-1.18342
14	-1.18113
14	-1.18049
14	-1.18047
14	-1.17997
14	-1.17977
14	-1.17595
14	-1.1752
14	-1.17485
14	-1.17461
14	-1.17394
14	-1.17094
14	-1.16983
14	-1.16962
14	-1.16892
14	-1.16811
14	-1.16187
14	-1.16092
14	-1.15783
14	-1.15738
14	-1.15664
14	-1.15565
14	-1.15092
14	-1.14908
14	-1.14884
14	-1.14773
14	-1.14738
14	-1.14727
14	-1.14597
14	-1.14548
14	-1.14155
14	-1.14023
14	-1.13816
14	-1.13813
14	-1.13657
14	-1.13374
14	-1.13243
14	-1.13029
14	-1.12967
14	-1.12928
14	-1.12614
14	-1.12196
14	-1.12019
14	-1.11967
14	-1.11547
14	-1.11392
14	-1.11079
14	-1.10969
14	-1.10844
14	-1.10205
14	-1.10104
14	-1.10088
14	-1.10041
14	-1.10021
14	-1.09791
14	-1.09671
14	-1.09555
14	-1.09431
14	-1.09332
14	-1.08981
14	-1.08902
14	-1.08879
14	-1.08859
14	-1.08814
14	-1.08287
14	-1.08206
14	-1.0802
14	-1.07851
14	-1.07822
14	-1.07706
14	-1.07703
14	-1.0768
14	-1.0765
14	-1.0721
14	-1.06601
14	-1.06508
14	-1.06454
14	-1.06419
14	-1.06258
14	-1.06192
14	-1.0615
14	-1.06085
14	-1.06056
14	-1.06051
14	-1.05937
14	-1.05745
14	-1.05705
14	-1.05519
14	-1.05208
14	-1.05066
14	-1.05051
14	-1.04942
14	-1.04848
14	-1.04833
14	-1.04522
14	-1.04509
14	-1.0438
14	-1.04303
14	-1.04049
14	-1.03988
14	-1.03751
14	-1.03732
14	-1.03707
14	-1.03639
14	-1.03448
14	-1.03045
14	-1.03008
14	-1.0286
14	-1.02425
14	-1.02184
14	-1.01923
14	-1.01501
14	-1.01465
14	-1.01329
14	-1.01205
14	-1.00813
14	-1.00586
14	-1.00577
14	-1.00523
14	-1.00471
14	-1.00303
14	-1.0024
14	-0.999819
14	-0.996033
14	-0.994134
14	-0.993206
14	-0.993154
14	-0.993073
14	-0.992068
14	-0.990707
14	-0.989768
14	-0.988983
14	-0.98566
14	-0.983736
14	-0.982084
14	-0.981801
14	-0.979386
14	-0.97897
14	-0.977652
14	-0.977181
14	-0.97669
14	-0.976413
14	-0.974927
14	-0.97339
14	-0.97111
14	-0.966872
14	-0.965431
14	-0.964181
14	-0.96391
14	-0.963866
14	-0.963123
14	-0.962197
14	-0.961158
14	-0.961081
14	-0.959966
14	-0.958689
14	-0.957862
14	-0.956551
14	-0.955209
14	-0.955083
14	-0.954179
14	-0.954077
14	-0.950362
14	-0.949941
14	-0.948174
14	-0.944882
14	-0.941069
14	-0.940798
14	-0.93913
14	-0.937989
14	-0.93757
14	-0.936785
14	-0.935887
14	-0.934864
14	-0.934627
14	-0.933789
14	-0.931254
14	-0.929446
14	-0.926169
14	-0.926002
14	-0.92334
14	-0.923068
14	-0.921083
14	-0.919689
14	-0.919598
14	-0.917739
14	-0.917507
14	-0.911837
14	-0.911569
14	-0.909929
14	-0.908379
14	-0.906101
14	-0.905758
14	-0.904559
14	-0.903873
14	-0.901816
14	-0.901636
14	-0.901235
14	-0.900941
14	-0.899724
14	-0.897828
14	-0.896637
14	-0.89655
14	-0.895574
14	-0.893665
14	-0.891997
14	-0.891984
14	-0.891298
14	-0.889906
14	-0.889675
14	-0.889578
14	-0.889012
14	-0.888758
14	-0.88726
14	-0.884461
14	-0.877425
14	-0.876225
14	-0.875409
14	-0.872273
14	-0.869636
14	-0.869035
14	-0.866853
14	-0.863281
14	-0.861524
14	-0.858846
14	-0.858216
14	-0.856669
14	-0.855259
14	-0.854848
14	-0.85233
14	-0.852161
14	-0.851714
14	-0.85163
14	-0.844797
14	-0.843065
14	-0.840972
14	-0.840078
14	-0.839742
14	-0.838491
14	-0.838065
14	-0.837337
14	-0.836833
14	-0.836321
14	-0.835986
14	-0.832139
14	-0.831206
14	-0.830393
14	-0.828767
14	-0.82597
14	-0.824539
14	-0.823997
14	-0.821698
14	-0.821471
14	-0.819868
14	-0.819446
14	-0.819102
14	-0.817113
14	-0.816492
14	-0.816301
14	-0.815689
14	-0.815652
14	-0.813413
14	-0.813226
14	-0.810852
14	-0.809967
14	-0.808903
14	-0.808677
14	-0.808173
14	-0.807163
14	-0.806841
14	-0.806102
14	-0.802631
14	-0.802518
14	-0.802109
14	-0.800161
14	-0.798641
14	-0.797578
14	-0.796089
14	-0.795423
14	-0.794497
14	-0.793876
14	-0.793595
14	-0.791601
14	-0.789771
14	-0.786099
14	-0.784198
14	-0.781834
14	-0.781245
14	-0.779922
14	-0.778028
14	-0.776903
14	-0.775517
14	-0.774449
14	-0.773612
14	-0.772758
14	-0.771841
14	-0.770032
14	-0.766455
14	-0.763579
14	-0.760268
14	-0.757076
14	-0.754486
14	-0.753996
14	-0.750727
14	-0.750039
14	-0.745748
14	-0.744343
14	-0.743269
14	-0.741965
14	-0.740734
14	-0.740313
14	-0.73988
14	-0.739656
14	-0.739503
14	-0.738799
14	-0.738595
14	-0.738178
14	-0.737678
14	-0.735582
14	-0.735509
14	-0.729305
14	-0.727047
14	-0.723827
14	-0.723477
14	-0.722559
14	-0.722112
14	-0.72086
14	-0.719874
14	-0.719551
14	-0.719475
14	-0.718973
14	-0.716434
14	-0.715476
14	-0.715133
14	-0.714813
14	-0.714661
14	-0.714109
14	-0.71369
14	-0.71262
14	-0.712299
14	-0.709098
14	-0.706961
14	-0.706958
14	-0.706596
14	-0.706552
14	-0.705551
14	-0.70517
14	-0.704631
14	-0.704092
14	-0.70148
14	-0.698723
14	-0.696934
14	-0.695341
14	-0.695271
14	-0.691053
14	-0.690402
14	-0.690221
14	-0.687307
14	-0.687183
14	-0.686759
14	-0.684747
14	-0.684161
14	-0.682274
14	-0.681504
14	-0.681447
14	-0.680468
14	-0.678301
14	-0.676964
14	-0.676468
14	-0.674417
14	-0.673295
14	-0.672987
14	-0.672361
14	-0.669676
14	-0.669629
14	-0.667954
14	-0.667638
14	-0.665358
14	-0.664898
14	-0.663811
14	-0.663425
14	-0.662636
14	-0.662243
14	-0.659773
14	-0.659397
14	-0.654001
14	-0.651796
14	-0.649686
14	-0.649113
14	-0.647655
14	-0.644932
14	-0.641919
14	-0.640353
14	-0.639916
14	-0.637425
14	-0.635408
14	-0.633403
14	-0.631133
14	-0.630854
14	-0.629962
14	-0.629592
14	-0.629066
14	-0.628781
14	-0.628646
14	-0.62857
14	-0.625596
14	-0.625591
14	-0.623419
14	-0.621395
14	-0.620119
14	-0.619294
14	-0.618644
14	-0.617095
14	-0.616699
14	-0.616618
14	-0.615019
14	-0.612575
14	-0.608574
14	-0.607464
14	-0.606976
14	-0.605938
14	-0.605488
14	-0.604631
14	-0.600631
14	-0.600317
14	-0.600158
14	-0.599093
14	-0.59687
14	-0.596674
14	-0.595067
14	-0.594202
14	-0.594155
14	-0.593955
14	-0.592691
14	-0.592604
14	-0.590218
14	-0.588803
14	-0.585749
14	-0.582721
14	-0.57986
14	-0.579767
14	-0.579457
14	-0.579439
14	-0.57899
14	-0.578813
14	-0.578159
14	-0.577735
14	-0.57749
14	-0.576889
14	-0.574548
14	-0.568436
14	-0.566198
14	-0.564651
14	-0.564501
14	-0.564492
14	-0.563338
14	-0.560982
14	-0.559722
14	-0.559405
14	-0.558025
14	-0.555454
14	-0.555135
14	-0.554105
14	-0.553265
14	-0.551183
14	-0.547033
14	-0.545849
14	-0.543487
14	-0.540817
14	-0.538724
14	-0.5377
14	-0.536569
14	-0.536128
14	-0.535037
14	-0.53476
14	-0.533058
14	-0.532305
14	-0.530875
14	-0.529653
14	-0.529196
14	-0.528204
14	-0.528104
14	-0.526518
14	-0.526277
14	-0.525281
14	-0.522381
14	-0.522019
14	-0.517854
14	-0.517471
14	-0.516961
14	-0.516006
14	-0.515956
14	-0.515708
14	-0.513102
14	-0.512754
14	-0.512648
14	-0.507789
14	-0.506523
14	-0.505494
14	-0.505272
14	-0.503921
14	-0.503382
14	-0.502571
14	-0.501561
14	-0.501102
14	-0.499928
14	-0.499826
14	-0.496319
14	-0.496008
14	-0.495602
14	-0.49488
14	-0.494342
14	-0.492809
14	-0.490738
14	-0.490222
14	-0.490151
14	-0.488678
14	-0.48845
14	-0.487432
14	-0.484721
14	-0.483575
14	-0.476894
14	-0.475585
14	-0.475039
14	-0.475004
14	-0.472939
14	-0.471874
14	-0.469253
14	-0.469196
14	-0.468179
14	-0.467801
14	-0.467696
14	-0.467058
14	-0.466459
14	-0.464047
14	-0.462124
14	-0.461665
14	-0.460713
14	-0.45675
14	-0.456657
14	-0.456012
14	-0.455367
14	-0.455136
14	-0.454864
14	-0.453199
14	-0.45122
14	-0.449939
14	-0.448187
14	-0.447221
14	-0.445311
14	-0.444675
14	-0.441492
14	-0.440204
14	-0.439466
14	-0.438875
14	-0.438406
14	-0.437867
14	-0.437254
14	-0.43601
14	-0.435446
14	-0.434283
14	-0.43395
14	-0.433349
14	-0.425837
14	-0.42552
14	-0.42509
14	-0.423143
14	-0.42209
14	-0.418809
14	-0.418597
14	-0.416542
14	-0.415932
14	-0.415343
14	-0.41479
14	-0.413496
14	-0.413202
14	-0.412663
14	-0.412196
14	-0.410127
14	-0.409791
14	-0.409519
14	-0.405439
14	-0.402952
14	-0.402555
14	-0.401487
14	-0.401136
14	-0.398014
14	-0.396252
14	-0.395427
14	-0.393375
14	-0.393253
14	-0.392703
14	-0.391584
14	-0.389687
14	-0.387773
14	-0.387521
14	-0.386756
14	-0.386008
14	-0.385087
14	-0.380359
14	-0.378515
14	-0.378104
14	-0.377004
14	-0.375286
14	-0.374614
14	-0.374134
14	-0.367909
14	-0.36774
14	-0.367285
14	-0.364558
14	-0.364466
14	-0.364058
14	-0.362664
14	-0.360415
14	-0.35998
14	-0.359136
14	-0.358682
14	-0.358075
14	-0.356808
14	-0.355301
14	-0.354272
14	-0.350566
14	-0.350207
14	-0.34968
14	-0.349413
14	-0.34434
14	-0.343063
14	-0.341698
14	-0.341382
14	-0.341038
14	-0.336689
14	-0.335783
14	-0.33538
14	-0.333557
14	-0.333514
14	-0.333091
14	-0.332987
14	-0.332815
14	-0.332306
14	-0.329869
14	-0.328816
14	-0.328583
14	-0.32716
14	-0.324349
14	-0.323467
14	-0.320681
14	-0.320063
14	-0.319758
14	-0.318811
14	-0.318308
14	-0.317031
14	-0.315573
14	-0.312546
14	-0.309667
14	-0.307749
14	-0.307649
14	-0.30757
14	-0.306481
14	-0.30623
14	-0.305675
14	-0.302349
14	-0.302193
14	-0.301399
14	-0.298721
14	-0.297886
14	-0.297109
14	-0.296897
14	-0.296754
14	-0.29622
14	-0.295907
14	-0.290966
14	-0.288914
14	-0.287049
14	-0.2858
14	-0.284656
14	-0.283946
14	-0.28316
14	-0.280874
14	-0.280315
14	-0.280276
14	-0.280228
14	-0.279953
14	-0.276814
14	-0.276275
14	-0.272139
14	-0.271873
14	-0.269365
14	-0.267948
14	-0.265656
14	-0.26305
14	-0.261444
14	-0.261101
14	-0.260433
14	-0.259252
14	-0.258039
14	-0.257669
14	-0.256283
14	-0.255554
14	-0.254426
14	-0.251247
14	-0.250342
14	-0.250056
14	-0.249678
14	-0.248818
14	-0.248576
14	-0.246993
14	-0.246621
14	-0.246392
14	-0.243623
14	-0.243203
14	-0.242744
14	-0.242728
14	-0.242659
14	-0.240905
14	-0.240564
14	-0.239917
14	-0.239859
14	-0.238767
14	-0.238646
14	-0.237542
14	-0.236674
14	-0.235839
14	-0.234443
14	-0.230129
14	-0.22969
14	-0.227328
14	-0.225076
14	-0.224032
14	-0.222042
14	-0.218135
14	-0.21805
14	-0.215632
14	-0.214235
14	-0.2142
14	-0.213688
14	-0.211998
14	-0.211312
14	-0.207548
14	-0.205715
14	-0.204755
14	-0.20307
14	-0.202158
14	-0.200393
14	-0.199707
14	-0.199588
14	-0.199541
14	-0.196813
14	-0.19664
14	-0.193169
14	-0.192561
14	-0.191299
14	-0.189468
14	-0.186689
14	-0.184997
14	-0.183861
14	-0.182116
14	-0.181399
14	-0.18012
14	-0.179006
14	-0.178084
14	-0.177795
14	-0.177769
14	-0.176597
14	-0.176423
14	-0.176082
14	-0.173991
14	-0.173499
14	-0.168875
14	-0.166592
14	-0.165034
14	-0.16405
14	-0.163074
14	-0.16182
14	-0.15965
14	-0.15817
14	-0.157952
14	-0.157486
14	-0.156835
14	-0.155553
14	-0.154611
14	-0.154531
14	-0.154452
14	-0.154223
14	-0.153809
14	-0.151295
14	-0.150694
14	-0.150215
14	-0.14953
14	-0.148994
14	-0.147194
14	-0.142415
14	-0.142227
14	-0.140339
14	-0.138201
14	-0.132691
14	-0.132076
14	-0.130416
14	-0.129775
14	-0.127904
14	-0.127672
14	-0.127497
14	-0.127407
14	-0.123115
14	-0.115761
14	-0.115745
14	-0.115582
14	-0.114077
14	-0.112915
14	-0.112749
14	-0.112673
14	-0.110223
14	-0.109577
14	-0.108921
14	-0.108062
14	-0.10642
14	-0.104854
14	-0.100842
14	-0.100765
14	-0.0975748
14	-0.0973465
14	-0.0961633
14	-0.0948548
14	-0.0932948
14	-0.0931409
14	-0.0922893
14	-0.0912094
14	-0.0901355
14	-0.0873524
14	-0.0863013
14	-0.0862726
14	-0.0861177
14	-0.0849945
14	-0.0838693
14	-0.0824187
14	-0.0820227
14	-0.0805805
14	-0.0795833
14	-0.0789022
14	-0.0784519
14	-0.077691
14	-0.0756283
14	-0.0755814
14	-0.074144
14	-0.0737711
14	-0.0712057
14	-0.0698304
14	-0.0697601
14	-0.0696334
14	-0.0689636
14	-0.0686187
14	-0.0682946
14	-0.0675737
14	-0.0665487
14	-0.0641225
14	-0.0639049
14	-0.0624376
14	-0.0604614
14	-0.0531475
14	-0.052957
14	-0.0516266
14	-0.0508267
14	-0.0473582
14	-0.0450616
14	-0.0447681
14	-0.0437594
14	-0.0436637
14	-0.0414145
14	-0.0382722
14	-0.0371779
14	-0.0371409
14	-0.0350628
14	-0.0346431
14	-0.0335237
14	-0.0332414
14	-0.029501
14	-0.0293821
14	-0.0262744
14	-0.0260281
14	-0.025994
14	-0.0254054
14	-0.024669
14	-0.0245556
14	-0.024323
14	-0.024022
14	-0.0214633
14	-0.019229
14	-0.0181387
14	-0.014836
14	-0.0132352
14	-0.0121676
14	-0.0108818
14	-0.00837351
14	-0.00809285
14	-0.00761761
14	-0.00728906
14	-0.00558184
14	-0.00551961
14	-0.0054904
14	-0.00246097
14	-0.00187021
14	-0.000796844
14	-0.000672777
14	-0.000221705
14	0.000307886
14	0.00101801
14	0.00194538
14	0.00200911
14	0.00210232
14	0.00471057
14	0.00883268
14	0.00889846
14	0.00983666
14	0.0106321
14	0.0142706
14	0.0149042
14	0.0172846
14	0.0174092
14	0.0192783
14	0.0195808
14	0.0196248
14	0.020214
14	0.0214665
14	0.0267292
14	0.029976
14	0.0334081
14	0.0334178
14	0.0343977
14	0.0357333
14	0.0364499
14	0.0380012
14	0.03976
14	0.0412801
14	0.043818
14	0.0445188
14	0.0457768
14	0.0467037
14	0.0477041
14	0.0477592
14	0.0487995
14	0.0490887
14	0.0505208
14	0.0558043
14	0.0565884
14	0.0593588
14	0.0598183
14	0.0600208
14	0.060555
14	0.0613791
14	0.0615834
14	0.0618444
14	0.0642124
14	0.065321
14	0.0676241
14	0.0681609
14	0.0686903
14	0.0687785
14	0.0709482
14	0.0717664
14	0.072908
14	0.0744748
14	0.0744785
14	0.0751519
14	0.0775226
14	0.0788877
14	0.0804325
14	0.0829316
14	0.083047
14	0.0831414
14	0.0836174
14	0.0839567
14	0.0857176
14	0.0884379
14	0.0890483
14	0.0892953
14	0.0925033
14	0.0938417
14	0.096219
14	0.0968733
14	0.0970076
14	0.100058
14	0.100709
14	0.100853
14	0.104467
14	0.105162
14	0.106104
14	0.106672
14	0.109797
14	0.110016
14	0.112705
14	0.113065
14	0.113469
14	0.113471
14	0.115078
14	0.115528
14	0.115928
14	0.117848
14	0.118439
14	0.120832
14	0.12318
14	0.123628
14	0.124328
14	0.126655
14	0.129263
14	0.131676
14	0.133614
14	0.13446
14	0.134589
14	0.135053
14	0.137657
14	0.139369
14	0.143073
14	0.1463
14	0.147553
14	0.14815
14	0.148234
14	0.149003
14	0.150291
14	0.150325
14	0.151044
14	0.15236
14	0.152364
14	0.154463
14	0.154855
14	0.155009
14	0.155587
14	0.157134
14	0.157867
14	0.158683
14	0.159145
14	0.160708
14	0.162914
14	0.165992
14	0.166758
14	0.16722
14	0.170521
14	0.171238
14	0.172353
14	0.172535
14	0.173332
14	0.173826
14	0.175913
14	0.176535
14	0.176707
14	0.178026
14	0.179157
14	0.1792
14	0.180302
14	0.181259
14	0.187556
14	0.188196
14	0.1883
14	0.188365
14	0.1888
14	0.189259
14	0.18985
14	0.194045
14	0.194319
14	0.195276
14	0.199975
14	0.202511
14	0.202777
14	0.203167
14	0.205191
14	0.205737
14	0.205994
14	0.206854
14	0.207933
14	0.208391
14	0.208429
14	0.210881
14	0.212708
14	0.212942
14	0.214231
14	0.215678
14	0.217769
14	0.218066
14	0.219907
14	0.226083
14	0.227696
14	0.228182
14	0.228279
14	0.231871
14	0.232215
14	0.233257
14	0.234857
14	0.235853
14	0.236429
14	0.237798
14	0.238304
14	0.238388
14	0.238884
14	0.239668
14	0.240738
14	0.243338
14	0.243506
14	0.244449
14	0.244521
14	0.246166
14	0.24831
14	0.249161
14	0.24928
14	0.249995
14	0.250725
14	0.251501
14	0.252189
14	0.252789
14	0.253362
14	0.253994
14	0.257044
14	0.257188
14	0.259531
14	0.260977
14	0.261379
14	0.261589
14	0.263022
14	0.264321
14	0.265212
14	0.26534
14	0.266943
14	0.267519
14	0.269757
14	0.271535
14	0.272953
14	0.273547
14	0.273736
14	0.275015
14	0.27903
14	0.279524
14	0.279642
14	0.28181
14	0.283447
14	0.283771
14	0.288191
14	0.288644
14	0.290138
14	0.290555
14	0.291767
14	0.292122
14	0.292163
14	0.29237
14	0.293615
14	0.294513
14	0.295716
14	0.29682
14	0.298675
14	0.299626
14	0.304442
14	0.305872
14	0.307435
14	0.308232
14	0.308694
14	0.309527
14	0.310108
14	0.312803
14	0.314049
14	0.314498
14	0.314719
14	0.318266
14	0.318566
14	0.318691
14	0.320964
14	0.321334
14	0.323781
14	0.325309
14	0.325806
14	0.326651
14	0.327149
14	0.327403
14	0.328744
14	0.328889
14	0.329812
14	0.337464
14	0.337962
14	0.339105
14	0.340368
14	0.343677
14	0.343988
14	0.344078
14	0.344697
14	0.345256
14	0.34568
14	0.346325
14	0.346643
14	0.346923
14	0.347459
14	0.348674
14	0.3491
14	0.349949
14	0.352674
14	0.354014
14	0.354573
14	0.355391
14	0.358265
14	0.359057
14	0.360778
14	0.362385
14	0.362735
14	0.363306
14	0.364286
14	0.364947
14	0.365734
14	0.366013
14	0.366407
14	0.368015
14	0.370253
14	0.373855
14	0.374734
14	0.378827
14	0.378883
14	0.380683
14	0.381098
14	0.382499
14	0.384093
14	0.384135
14	0.385343
14	0.38544
14	0.389323
14	0.392001
14	0.393214
14	0.394316
14	0.395056
14	0.395465
14	0.395532
14	0.395765
14	0.397645
14	0.399503
14	0.400167
14	0.40205
14	0.402184
14	0.403465
14	0.405969
14	0.406498
14	0.409155
14	0.414365
14	0.415578
14	0.417254
14	0.417411
14	0.419676
14	0.419849
14	0.420251
14	0.420309
14	0.424028
14	0.424062
14	0.424228
14	0.424376
14	0.426109
14	0.426948
14	0.427577
14	0.427648
14	0.427891
14	0.42807
14	0.429366
14	0.429675
14	0.432159
14	0.432785
14	0.433778
14	0.434622
14	0.435281
14	0.437509
14	0.438268
14	0.438844
14	0.440202
14	0.441097
14	0.442268
14	0.444065
14	0.44517
14	0.446718
14	0.453691
14	0.456828
14	0.456868
14	0.457542
14	0.458576
14	0.458917
14	0.459391
14	0.465723
14	0.466459
14	0.46655
14	0.4672
14	0.470097
14	0.470575
14	0.470627
14	0.471066
14	0.473598
14	0.473612
14	0.475768
14	0.476714
14	0.476887
14	0.47729
14	0.479719
14	0.481124
14	0.481395
14	0.481811
14	0.482104
14	0.482223
14	0.483787
14	0.48638
14	0.487228
14	0.488251
14	0.490003
14	0.491236
14	0.491298
14	0.492152
14	0.494563
14	0.49539
14	0.496071
14	0.496789
14	0.497804
14	0.499238
14	0.50003
14	0.5008
14	0.50304
14	0.503118
14	0.503739
14	0.50414
14	0.506179
14	0.506186
14	0.506254
14	0.506841
14	0.507184
14	0.507486
14	0.508936
14	0.509268
14	0.510024
14	0.510748
14	0.511959
14	0.513606
14	0.51698
14	0.518673
14	0.519769
14	0.521907
14	0.528263
14	0.528848
14	0.529642
14	0.531494
14	0.531524
14	0.532331
14	0.532565
14	0.536587
14	0.537239
14	0.537723
14	0.538338
14	0.538933
14	0.539493
14	0.5411
14	0.542359
14	0.546364
14	0.549519
14	0.551778
14	0.552297
14	0.553946
14	0.55399
14	0.554116
14	0.555135
14	0.555875
14	0.557706
14	0.560245
14	0.560994
14	0.56224
14	0.56273
14	0.562883
14	0.563024
14	0.564391
14	0.564659
14	0.5671
14	0.568483
14	0.568591
14	0.568675
14	0.570858
14	0.572592
14	0.573065
14	0.573445
14	0.575737
14	0.576364
14	0.577191
14	0.57827
14	0.581454
14	0.581462
14	0.584229
14	0.587089
14	0.588588
14	0.588996
14	0.589322
14	0.58966
14	0.590059
14	0.592375
14	0.593948
14	0.597144
14	0.599731
14	0.600091
14	0.600565
14	0.60097
14	0.6013
